,PN96_RS12515
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2522483939999995
SRX8117098,0.0743349680000005
SRX8117099,-0.0743349679999996
SRX8117100,0.308899106000001
SRX8117101,0.3094939020000007
SBRG_OSS_TfoXOver_Stat_1,-1.416972521
SBRG_OSS_TfoXOver_Stat_2,-1.9063260999999996
SBRG_OSS_VectorOnly_Stat_1,-0.1172588159999996
SBRG_OSS_VectorOnly_Stat_2,0.1172588160000005
SBRG_LBv2_TfoXOver_Recov_1,-0.0514795159999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0914464930000003
SBRG_LBv2_VectorOnly_Recov_1,0.0114350429999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0114350429999996
