,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13988211599999983,0.03546158680294833,2.0,0.0,0.1649572445,1.0,0.1148069874999997,,,,
1,ALE__GalactoseA6,-0.13513333900000019,0.05967100390297137,2.0,2.0,-0.1773271105000002,3.0,-0.0929395675000002,,,,
2,ALE__GalactoseA8,0.34121756449999996,0.06951193837728571,2.0,4.0,0.3903699275000001,5.0,0.2920652014999998,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.37556887695156616,4.0,6.0,-0.1363659135000006,7.0,-0.4381736895000001,8.0,0.1331331384999998,9.0,0.4414064645
4,ALE__IL_TEOH_OAc,-0.20090551399999995,0.25430810633473405,2.0,10.0,-0.3807285005,11.0,-0.0210825274999999,,,,
5,ALE__IL_TEA_HS,0.014380451999999752,0.13270772250626098,2.0,12.0,-0.0794580785,13.0,0.1082189824999995,,,,
6,ALE__IL_Mixed,0.15390871199999975,0.06721844248225377,2.0,14.0,0.2014393284999993,15.0,0.1063780955000002,,,,
7,ALE__IL_PP5350,0.5376999724999996,0.12798342260010823,2.0,16.0,0.4472020264999994,17.0,0.6281979184999997,,,,
8,ALE__IL_T8,0.6142496154999999,0.1337877566967389,2.0,18.0,0.5196473854999999,19.0,0.7088518454999999,,,,
9,ALE__IL_T9,0.6437325219999996,0.025188663118337548,2.0,20.0,0.6615435964999996,21.0,0.6259214474999997,,,,
10,ALE__IL_Control2,0.5413600964999996,0.027468711256604435,2.0,22.0,0.5607834084999999,23.0,0.5219367844999994,,,,
11,ALE__IL_Glc+Ace,0.3636253134999996,0.1314633354866329,2.0,24.0,0.2706666974999994,25.0,0.4565839294999998,,,,
12,ALE__XyloseA1,0.1212905164999997,0.10634783317140989,2.0,26.0,0.1964897904999993,27.0,0.0460912425000001,,,,
13,ALE__XyloseA2,0.23030452099999985,0.04759801687027018,2.0,28.0,0.2639614014999996,29.0,0.1966476405000001,,,,
14,ALE__XyloseA3,-0.024039209500000196,0.0844099188242025,2.0,30.0,0.0356476164999994,31.0,-0.0837260354999998,,,,
15,ALE__XyloseA4,0.1979343125000001,0.028502958161679314,2.0,32.0,0.1777796775000002,33.0,0.2180889475,,,,
16,Aromatic__Coumarate,0.063432617666666,0.2463453582650023,3.0,34.0,-0.1387968023333341,35.0,0.337791322666666,36.0,-0.0086966673333339,,
17,Aromatic__Coumarate+ferulate,-0.04976226166666727,0.09855609388299151,3.0,37.0,0.0622937306666662,38.0,-0.0885886713333343,39.0,-0.1229918443333337,,
18,Aromatic__Ferulate,0.2207010619999992,0.09900920697159417,3.0,40.0,0.1308675566666659,41.0,0.3268573366666656,42.0,0.2043782926666661,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.20429976245742743,3.0,43.0,0.0475157046666661,44.0,-0.2238705363333339,45.0,0.1763548316666661,,
20,Bioreactor1__24h,0.0,0.16005451936140042,2.0,46.0,-0.1131756359999998,47.0,0.1131756359999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.450613931659239,3.0,48.0,0.3125141833333336,60.0,-0.5165404236666662,72.0,0.2040262403333335,,
22,Bioreactor2__S_15min,0.07972680500000023,0.06563257105708846,3.0,49.0,0.0856034233333336,61.0,0.1422234513333338,73.0,0.0113535403333333,,
23,Bioreactor2__P1_15min,0.1674268836666671,0.15950446164845988,3.0,50.0,-0.013148012666666,62.0,0.2891182073333338,74.0,0.2263104563333335,,
24,Bioreactor2__P3_15min,0.07596341633333349,0.11354952007769019,3.0,51.0,0.1979549453333335,63.0,-0.0266501766666662,75.0,0.0565854803333332,,
25,Bioreactor2__P5_15min,-0.08713369033333296,0.13493726703310427,3.0,52.0,0.0632893703333339,64.0,-0.1271636466666663,76.0,-0.1975267946666665,,
26,Bioreactor2__S_1h,0.2968687036666668,0.13163915502055668,3.0,53.0,0.2658919513333337,65.0,0.4412337563333333,77.0,0.1834804033333332,,
27,Bioreactor2__S_3h,0.1545291630000003,0.22357405978705674,3.0,54.0,-0.0600891726666663,66.0,0.3860944683333338,78.0,0.1375821933333334,,
28,Bioreactor2__S_9h,0.2827849703333337,0.2291983172693825,3.0,55.0,0.4641594103333339,67.0,0.3590089633333333,79.0,0.0251865373333339,,
29,Bioreactor2__S_25h,0.13381904233333347,0.12148161395793122,3.0,56.0,0.1244914503333332,68.0,0.0172700933333338,80.0,0.2596955833333334,,
30,Bioreactor2__P1_25h,0.17414757866666705,0.11969001758373043,3.0,57.0,0.3121215043333336,69.0,0.1120958293333336,81.0,0.0982254023333339,,
31,Bioreactor2__P3_25h,0.1252917730000004,0.30403933202720995,3.0,58.0,-0.2255916096666661,70.0,0.2907057903333339,82.0,0.3107611383333335,,
32,Bioreactor2__P5_25h,-0.07265209066666617,0.108631360011889,3.0,59.0,-0.1926612826666662,71.0,-0.0442563186666662,83.0,0.0189613293333339,,
33,Carbon__Citrate,-0.5182367063333331,0.16183070490108248,3.0,84.0,-0.6196999319999996,85.0,-0.331607752,86.0,-0.6034024349999996,,
34,Carbon__Ferulate,-0.5617598413333335,0.052063897182830284,3.0,87.0,-0.5316287940000004,88.0,-0.5317727359999997,89.0,-0.6218779940000001,,
35,Carbon__Glucose,0.0,0.22122564676512513,2.0,90.0,-0.1564301549999998,91.0,0.1564301549999998,,,,
36,Carbon__Serine,-1.0518571746666667,0.029493204279826473,3.0,92.0,-1.023791354,93.0,-1.0491843559999996,94.0,-1.0825958140000005,,
37,Carbon2__Glucose,1.942890293094024e-16,0.21530291247974181,3.0,95.0,0.2485825196666669,96.0,-0.121067549333333,97.0,-0.1275149703333333,,
38,Carbon2__Coumarate,0.06644324999999997,0.08934899354403143,3.0,98.0,0.1602078926666665,99.0,0.0568354036666667,100.0,-0.0177135463333333,,
39,Crc__Control,-4.440892098500626e-16,0.19658305392962716,2.0,101.0,-0.1390052105000006,102.0,0.1390052104999997,,,,
40,Crc__Del_crc,0.0501218959999994,0.07200880101101298,2.0,103.0,0.1010398074999994,104.0,-0.0007960155000006,,,,
41,Crc__Del_crcZ_crcY,0.5022115329999997,0.13779934387914522,2.0,105.0,0.4047726824999991,106.0,0.5996503835000002,,,,
42,FinR__Control,1.3877787807814457e-16,0.2045772165582605,3.0,107.0,0.1358723790000002,108.0,-0.2352857039999998,109.0,0.099413325,,
43,FinR__Del_finR,-0.038922810666666564,0.06526780144213262,3.0,110.0,-0.0901280619999997,111.0,-0.061209668,112.0,0.034569298,,
44,FleQ__Del_fleQ,-0.21359051966666684,0.17123492371667381,3.0,113.0,-0.2361345410000002,114.0,-0.0322002430000001,115.0,-0.3724367750000001,,
45,FleQ__OE_wspR,-0.32706959266666696,0.23460638001956746,3.0,116.0,-0.4040317250000003,117.0,-0.5135280210000004,119.0,-0.0636490320000002,,
46,FleQ__Control,-3.2381504884900397e-16,0.2045777010597284,3.0,118.0,0.0994143419999997,120.0,0.1358719959999996,121.0,-0.2352863380000003,,
47,Fuel__Butanol,0.002855104499999553,0.18482542096498591,2.0,122.0,-0.1278362040000003,123.0,0.1335464129999994,,,,
48,Fuel__Control,0.0,0.1745231954824699,2.0,124.0,-0.1234065349999999,125.0,0.1234065349999999,,,,
