,PP_4741
SRX8894563,0.1649572445
SRX8894564,0.1148069874999997
SRX8894565,-0.1773271105000002
SRX8894566,-0.0929395675000002
SRX8894567,0.3903699275000001
SRX8894568,0.2920652014999998
SRX8245718,-0.1363659135000006
SRX8245719,-0.4381736895000001
SRX8245720,0.1331331384999998
SRX8245721,0.4414064645
SRX8245722,-0.3807285005
SRX8245723,-0.0210825274999999
SRX8245724,-0.0794580785
SRX8245725,0.1082189824999995
SBRG_IL__IL3__1,0.2014393284999993
SBRG_IL__IL3__2,0.1063780955000002
SRX8245728,0.4472020264999994
SRX8245729,0.6281979184999997
SRX8245730,0.5196473854999999
SRX8245731,0.7088518454999999
SRX8245732,0.6615435964999996
SRX8245733,0.6259214474999997
SBRG_IL__wt__1,0.5607834084999999
SBRG_IL__wt__2,0.5219367844999994
SRX8245726,0.2706666974999994
SRX8245727,0.4565839294999998
SRX8894553,0.1964897904999993
SRX8894554,0.0460912425000001
SRX8894555,0.2639614014999996
SRX8894556,0.1966476405000001
SRX8894557,0.0356476164999994
SRX8894558,-0.0837260354999998
SRX8894559,0.1777796775000002
SRX8894560,0.2180889475
SBRG_UNeb__coum__1,-0.1387968023333341
SBRG_UNeb__coum__2,0.337791322666666
SBRG_UNeb__coum__3,-0.0086966673333339
SBRG_UNeb__coumferul__1,0.0622937306666662
SBRG_UNeb__coumferul__2,-0.0885886713333343
SBRG_UNeb__coumferul__3,-0.1229918443333337
SBRG_UNeb__ferulate__1,0.1308675566666659
SBRG_UNeb__ferulate__2,0.3268573366666656
SBRG_UNeb__ferulate__3,0.2043782926666661
SBRG_UNeb__glc__1,0.0475157046666661
SBRG_UNeb__glc__2,-0.2238705363333339
SBRG_UNeb__glc__3,0.1763548316666661
SRX5659920,-0.1131756359999998
SRX5659925,0.1131756359999998
SRX5704140,0.3125141833333336
SRX5704141,0.0856034233333336
SRX5704142,-0.013148012666666
SRX5704143,0.1979549453333335
SRX5704144,0.0632893703333339
SRX5704145,0.2658919513333337
SRX5704146,-0.0600891726666663
SRX5704147,0.4641594103333339
SRX5704148,0.1244914503333332
SRX5704149,0.3121215043333336
SRX5704150,-0.2255916096666661
SRX5704151,-0.1926612826666662
SRX5704152,-0.5165404236666662
SRX5704153,0.1422234513333338
SRX5704154,0.2891182073333338
SRX5704155,-0.0266501766666662
SRX5704156,-0.1271636466666663
SRX5704157,0.4412337563333333
SRX5704158,0.3860944683333338
SRX5704159,0.3590089633333333
SRX5704160,0.0172700933333338
SRX5704161,0.1120958293333336
SRX5704162,0.2907057903333339
SRX5704163,-0.0442563186666662
SRX5704164,0.2040262403333335
SRX5704165,0.0113535403333333
SRX5704166,0.2263104563333335
SRX5704167,0.0565854803333332
SRX5704168,-0.1975267946666665
SRX5704169,0.1834804033333332
SRX5704170,0.1375821933333334
SRX5704171,0.0251865373333339
SRX5704172,0.2596955833333334
SRX5704173,0.0982254023333339
SRX5704174,0.3107611383333335
SRX5704175,0.0189613293333339
SRX4552613,-0.6196999319999996
SRX4552614,-0.331607752
SRX4552615,-0.6034024349999996
SRX4552616,-0.5316287940000004
SRX4552617,-0.5317727359999997
SRX4552618,-0.6218779940000001
SRX4552619,-0.1564301549999998
SRX4552621,0.1564301549999998
SRX4552622,-1.023791354
SRX4552623,-1.0491843559999996
SRX4552624,-1.0825958140000005
SRX7195897,0.2485825196666669
SRX7195898,-0.121067549333333
SRX7195899,-0.1275149703333333
SRX7195900,0.1602078926666665
SRX7195901,0.0568354036666667
SRX7195902,-0.0177135463333333
SRX801088,-0.1390052105000006
SRX801089,0.1390052104999997
SRX801090,0.1010398074999994
SRX801091,-0.0007960155000006
SRX801092,0.4047726824999991
SRX801093,0.5996503835000002
SRX3921725,0.1358723790000002
SRX3921834,-0.2352857039999998
SRX3921973,0.099413325
SRX3922005,-0.0901280619999997
SRX3922933,-0.061209668
SRX3923031,0.034569298
SRX5739419,-0.2361345410000002
SRX5739420,-0.0322002430000001
SRX5739421,-0.3724367750000001
