k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,False,-0.0159560557626916,,Galactose ALE specific,Uncharacterized
22,VanR,False,0.013315829421564,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0125027967613296,,Null,Uncharacterized
25,Unchar-3,False,0.0122456573062049,,Unknown,Uncharacterized
40,Citrate,False,0.0118243038096744,,Citrate transportation,Carbon
70,FruR,False,-0.0109898269863552,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,0.0106885626689219,,mfsR related,Uncharacterized
3,Multiple stress-1,False,-0.0105780289941324,,Multiple stress response,Stress
67,TurA-2,False,0.0102472934152041,TurA,Chaeperone,Translation
31,BkdR,False,-0.0099450423455663,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0096692967793939,,TCA cycle,Carbon
72,PP_2260-3,False,0.0092040485020229,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,-0.0091901186177817,,TurA deletion,Genomic
53,Acetate,False,0.0090134026680137,,Acetate utilization,Carbon
74,PP_0615-8,False,0.0086764476770297,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0084750886208927,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,-0.0084623947120874,,Null,Uncharacterized
36,InfA,False,0.0083365432905405,,Translation,Translation
82,Genomic-3,False,0.0082155464240306,,TurB deletion,Genomic
24,ColR,False,-0.0080942375032899,ColR,Metal related response,Element homeostasis
80,GlcC,False,0.0080284386179899,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0073399266436213,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0072883892623226,,Redox state homeostasis,Stress
2,PP_2034-7,False,-0.0071494376196205,,Benzoate catabolism,Carbon
65,PcaR,False,-0.0068702789587018,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0068531348631968,,Protein synthesis,Translation
39,PplR1,False,-0.0068095226826058,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.0067469026942519,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.006535903464841,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,-0.0064913231495871,,Null,Uncharacterized
18,Unchar-1,False,-0.0064007017991645,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0063336741193766,,Unknown,Uncharacterized
81,AA transport,False,-0.0062158176260284,,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0061159762359509,,Unknown,Uncharacterized
54,RbsR,False,-0.0058759988352923,RbsR,"Ribose, nicotinic acid catabolism",Carbon
68,FleQ/AmrZ,False,-0.0058714867558789,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.0058192749130996,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,-0.0056399419774024,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,0.0054260300675567,,Phage related,Phage
33,Unchar-4,False,-0.0053242627121681,,ICE related,Uncharacterized
83,Noise-6,False,-0.0052618123967032,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
1,GbdR,False,0.0051411805851319,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,-0.0050529944539239,AcoR,Acetoin catabolism,Carbon
46,HutC,False,0.0045866707724775,HutC,Histidine metabolism,Amino acid
26,Exporters,False,-0.00450821206775,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.0043760833506304,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,-0.0043575569694831,LldR,Lactate catabolism,Carbon
35,T6SS,False,0.0042842091083988,,T6SS system,Structural components
16,Multiple stress-2,False,0.0041195069892506,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,-0.0039656653766644,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,0.0038832076243795,GclR,C2 carbon metabolism,Carbon
52,HexR,False,0.0037059938549419,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0036926148220974,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,0.0036205327754871,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,0.0036189283796766,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,0.0035636582687796,FleQ,Inorganic ion transport and metabolism,Element homeostasis
32,GltR-II,False,-0.0034543834755414,GltR-II,Sugar catabolism,Carbon
61,Unchar-8,False,0.0030542603223662,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.0029657579128458,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0029091590669188,PydR,Stationary phase response,Stress
64,PsrA,False,-0.0028215191623304,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,-0.0023278622916063,Zur,Metal homeostasis,Element homeostasis
5,Acetate stress,False,-0.0021623173296722,,Acetate specific response,Stress
41,Unchar-5,False,-0.0021349203210964,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0021259891289448,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,-0.0020847579185713,,Pentose and glucuronate interconversions,Carbon
48,Metr-I,False,0.0020011393647634,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.0017186111998396,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,-0.0016643754044501,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,-0.0015661989567224,,Muconate production study,Genomic
73,GcsR,False,0.0015520908927911,GcsR,Glycine metabolism,Amino acid
38,FliA,False,0.0013064789624532,FliA,Cell mobility,Structural components
6,Noise-1,False,-0.0011761202475871,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,-0.000853724075661,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,-0.0008318978637859,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,-0.0006542248103842,,Phage related,Phage
49,AmrZ,False,0.0004489957340333,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,0.0003828710317391,,PP_3636-3639,Element homeostasis
17,Putrescine,False,0.0003680399094122,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,0.0002384790838835,,Osmotic stress response,Stress
8,Zinc,False,-0.0002041661698137,,Metal related response,Element homeostasis
78,HmgR,False,0.0001464397364004,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,0.0001422642424518,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,8.531448349546096e-05,,"Noise, kdpF, too small peptide",Uncharacterized
