k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0219422352936862,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0190119847142919,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0141632754043221,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0128863555601426,,Unknown,Uncharacterized
20,TfoX,False,-0.0115591710785684,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0115118567825291,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.011096467288449,,Biofilm formation,Structural components
42,UC-8,False,-0.010719222574828,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0104840634981138,,Translation machinery,Translation
28,FNR,False,-0.0100552061802242,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0100327817521868,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,0.0087720561549124,,Unknown,Uncharacterized
7,NarP,False,0.0087034242212378,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0072103730189886,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0071017263374815,,Unknown,Uncharacterized
24,Phage-1,False,0.006962125083606,,Phage,Phage
11,Chaperone,False,0.0067104446118133,,Chaperone protiens,Translation
25,PhrR,False,-0.0063678446420285,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0058651886157238,,Unknown,Uncharacterized
4,Cysteine,False,-0.005804389149463,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0056864705451196,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0056149850962021,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,-0.0050270103465284,,Unknown,Uncharacterized
31,Null-3,False,-0.0048254904081035,,Unknown,Uncharacterized
18,Fur,False,-0.0046172196995632,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,-0.0034556379623312,,Unknown,Uncharacterized
23,GlpR,False,0.0033394102523257,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0032334056929172,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0030592695451655,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.0030157373768418,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0029456947630028,,Unknown,Uncharacterized
15,Zur,False,-0.0025818349522187,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.002212851535698,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0021773445928151,,Unknown,Uncharacterized
34,Phage-2,False,-0.0020147364305182,,Phage,Phage
10,FruR,False,-0.001698581669769,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0016242540457051,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0013930092489262,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0013920980673998,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0007101331248551,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0003454933757378,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0002275538361571,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0002129785535389,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.000133369401496,,Unknown,Uncharacterized
33,TreR,False,-0.0001046677587467,TreR,,
