,PN96_RS01065
SBRG_BHIN_Growth_Late_1,0.3124502219999998
SBRG_BHIN_Growth_Late_2,1.0016674439999995
SBRG_BHIN_Growth_Mid_1,1.2359474089999996
SBRG_BHIN_Growth_Mid_2,-0.2283715910000001
SBRG_BHIN_Growth_Stat_1,-1.2690283540000005
SBRG_BHIN_Growth_Stat_2,-1.251323363
SBRG_LBv2_Growth_Late_1,-0.3748311420000005
SBRG_LBv2_Growth_Late_2,-0.5945914630000004
SBRG_LBv2_Growth_Mid_1,-0.0394699210000002
SBRG_LBv2_Growth_Mid_2,0.0394699210000002
SBRG_LBv2_Growth_Stat_1,-2.4718132940000004
SBRG_LBv2_Growth_Stat_2,-3.2670193480000003
SBRG_MHB_Rich_Mid_1,0.2828180629999997
SBRG_MHB_Rich_Mid_2,0.1336786989999998
SBRG_NBO_Rich_Mid_1,0.3339769829999994
SBRG_NBO_Rich_Mid_2,-0.2353996760000001
SBRG_M9Na_Arabinose_Mid_1,-0.0124507489999992
SBRG_M9Na_Arabinose_Mid_2,-0.0625890550000001
SBRG_M9Na_Galactose_Mid_1,-1.1509231829999995
SBRG_M9Na_Galactose_Mid_2,-1.1045210929999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2262963979999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3139403569999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1700008139999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0208881499999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.044924611
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1071659889999994
SBRG_M9Na_GlcNAc_Mid_1,-0.0351039509999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2583152459999995
SBRG_M9Na_Gluconate_Mid_1,-0.860524936
SBRG_M9Na_Gluconate_Mid_2,-1.2241154959999996
SBRG_M9Na_Glucosamine_Mid_1,-3.101351843
SBRG_M9Na_Glucosamine_Mid_2,-3.0063801209999994
SBRG_M9Na_Glycerol_Mid_1,-0.5678536999999997
SBRG_M9Na_Glycerol_Mid_2,-0.9781506349999995
SBRG_M9Na_Maltose_Mid_1,0.2353913980000008
SBRG_M9Na_Maltose_Mid_2,-0.0240141210000004
SBRG_M9Na_Mannitol_Mid_1,-0.405761955
SBRG_M9Na_Mannitol_Mid_2,-0.384760859
SBRG_M9Na_Trehalose_Mid_1,-0.5994848890000002
SBRG_M9Na_Trehalose_Mid_2,-0.1590482169999996
SBRG_M9Na_ethanol_Mid_1,-3.160944052
SBRG_M9Na_ethanol_Mid_2,-2.706591946
SBRG_M9Na_fructose_Mid_1,-0.5290996029999997
SBRG_M9Na_fructose_Mid_2,-0.62037385
SBRG_M9Na_fumarate_Mid_1,-1.1153753569999996
SBRG_M9Na_fumarate_Mid_2,-0.9979068709999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.56012562
SBRG_M9Na_glucoseGrowth_Late_2,-0.0733535449999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0444452510000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0444452509999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8018211189999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.089951736
SBRG_M9Na_ribose_Mid_1,-0.419131471
SBRG_M9Na_ribose_Mid_2,-1.259240791
SBRG_M9Na_succinate_Mid_1,0.4853791740000002
SBRG_M9Na_succinate_Mid_2,0.3200303610000006
SBRG_M9Na_sucrose_Mid_1,-1.2475995499999994
SBRG_M9Na_sucrose_Mid_2,-1.3937573040000002
