,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.395261407,0.014850017393949677,2.0,36.0,-0.405761955,37.0,-0.384760859
19,Carbon__M9Na_Trehalose_Mid,-0.3792665529999999,0.31143575745443564,2.0,38.0,-0.5994848890000002,39.0,-0.1590482169999996
20,Carbon__M9Na_ethanol_Mid,-2.933767999,0.32127545519898904,2.0,40.0,-3.160944052,41.0,-2.706591946
21,Carbon__M9Na_fructose_Mid,-0.5747367264999999,0.0645406390013961,2.0,42.0,-0.5290996029999997,43.0,-0.62037385
22,Carbon__M9Na_fumarate_Mid,-1.0566411139999996,0.08306276302631697,2.0,44.0,-1.1153753569999996,45.0,-0.9979068709999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3167395824999999,0.34419983512474683,2.0,46.0,-0.56012562,47.0,-0.0733535449999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06285507674727686,2.0,48.0,0.0444452510000008,49.0,-0.0444452509999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9458864274999998,0.2037391131481644,2.0,50.0,-1.8018211189999995,51.0,-2.089951736
26,Carbon__M9Na_ribose_Mid,-0.8391861310000001,0.5940469971100193,2.0,52.0,-0.419131471,53.0,-1.259240791
27,Carbon__M9Na_succinate_Mid,0.4027047675000004,0.11691926693344608,2.0,54.0,0.4853791740000002,55.0,0.3200303610000006
28,Carbon__M9Na_sucrose_Mid,-1.3206784269999998,0.10334913897639578,2.0,56.0,-1.2475995499999994,57.0,-1.3937573040000002
29,TF__LBv2_HapROver_Late,0.2256478429999999,0.21583724419089667,2.0,58.0,0.3782678219999997,59.0,0.0730278640000001
30,TF__LBv2_HapROver_Mid,0.3692496209999998,0.03333389189175634,2.0,60.0,0.392820242,61.0,0.3456789999999996
31,TF__LBv2_HapROver_Stat,0.20813182599999974,0.09450624966127973,2.0,62.0,0.2749578359999995,63.0,0.141305816
32,TF__LBv2_LuxOOver_Late,-1.4843611410000004,0.0706630049794671,2.0,64.0,-1.4343948510000004,65.0,-1.5343274310000004
33,TF__LBv2_LuxOOver_Mid,-0.8793491770000004,0.1870577167681057,2.0,66.0,-1.0116189570000005,67.0,-0.7470793970000003
34,TF__LBv2_LuxOOver_Stat,0.5069393829999997,0.38822663182405176,2.0,68.0,0.7814570669999998,69.0,0.2324216989999996
35,TF__LBv2_QstROver_Late,-2.5751406415,0.044474956734579976,2.0,70.0,-2.606589185,71.0,-2.543692098
36,TF__LBv2_QstROver_Mid,0.005383172999999811,0.24091218261850939,2.0,72.0,-0.1649674650000001,73.0,0.1757338109999997
37,TF__LBv2_QstROver_Stat,0.7181593329999996,0.05473290319045836,2.0,74.0,0.6794573259999996,75.0,0.7568613399999995
38,TF__LBv2_TfoXOver_Late,-3.4228936130000003,0.13455837580901178,2.0,76.0,-3.518040753,77.0,-3.327746473
39,TF__LBv2_TfoXOver_Mid,0.37704135949999973,0.012912884931860703,2.0,78.0,0.386172148,79.0,0.3679105709999994
40,TF__LBv2_TfoXOver_Stat,0.2878447384999996,0.052302433640843735,2.0,80.0,0.2508613329999996,81.0,0.3248281439999996
41,Stress-I__20-300-T1,0.0184017734999999,0.20439517176949637,2.0,82.0,0.1629309855,83.0,-0.1261274385000002
42,Stress-I__20-300-T2,-0.277697067,0.16230374895771604,2.0,84.0,-0.1629309855,85.0,-0.3924631485000001
43,Stress-II-1__LBv2_LowpH_Mid,1.2815966484999999,0.1134560841933648,2.0,86.0,1.2013710819999996,87.0,1.361822215
44,Stress-II-1__LBv2_highSalt_Mid,-2.1506388885,0.06297364794787964,2.0,88.0,-2.195167982,89.0,-2.106109795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7179342049999997,0.24804219768008223,2.0,90.0,-0.5425418849999994,91.0,-0.893326525
46,Stress-III__R_wt,0.0,0.07602999918878871,2.0,92.0,-0.0537613280000002,93.0,0.0537613280000002
47,Stress-III__R_s,0.008900285999999799,0.0478638642712595,2.0,94.0,0.0427451489999999,95.0,-0.0249445770000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.2317452694999997,0.5396553189034243,2.0,96.0,-0.8501513339999995,97.0,-1.613339205
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4249807879026981,2.0,98.0,-0.3005067969999997,99.0,0.3005067969999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.37179776850000046,0.1405442235092662,2.0,100.0,-0.4711775420000004,101.0,-0.2724179950000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.48735500658292386,2.0,102.0,0.3446120299999995,103.0,-0.3446120300000004
