,b0112
control__wt_glc__1,9.8486422584
control__wt_glc__2,9.9408183989
fur__wt_dpd__1,6.9146420112
fur__wt_dpd__2,6.6236750005000005
fur__wt_fe__1,9.5146657096
fur__wt_fe__2,9.4893297842
fur__delfur_dpd__1,7.5533480638
fur__delfur_dpd__2,7.6352057555
fur__delfur_fe2__1,9.245000958
fur__delfur_fe2__2,9.1640204732
acid__wt_ph5__1,9.7795679181
acid__wt_ph5__2,9.701227727700001
acid__delgadx_ph5__1,9.7326407051
acid__delgadx_ph5__2,9.853440429700001
acid__delgadw_ph5__1,9.609094248
acid__delgadw_ph5__2,9.6304202196
acid__delgade_ph5__1,9.7191527986
acid__delgade_ph5__2,9.6548797874
oxidative__wt_pq__1,7.9043422536
oxidative__wt_pq__2,7.9626263234
oxidative__deloxyr_pq__1,8.3393429577
oxidative__deloxyr_pq__2,8.2933666685
oxidative__delsoxr_pq__1,7.6580267041
oxidative__delsoxr_pq__2,7.6434969012
oxidative__delsoxs_pq__1,7.6333437150000005
oxidative__delsoxs_pq__2,7.6043229717
nac_ntrc__wt_csn__1,9.1436329452
nac_ntrc__wt_csn__2,9.209737648
nac_ntrc__wt_cytd__1,9.8205579896
nac_ntrc__wt_cytd__2,9.8556000036
nac_ntrc__wt_gln__1,9.825567382
nac_ntrc__wt_gln__2,9.8537092805
nac_ntrc__bw_delnac_csn__1,8.3131730156
nac_ntrc__bw_delnac_csn__2,8.2432118071
nac_ntrc__bw_delnac_cytd__1,9.5595917789
nac_ntrc__bw_delnac_cytd__2,9.4652996197
nac_ntrc__bw_delnac_gln__1,9.6428433684
nac_ntrc__bw_delnac_gln__2,9.6856728172
nac_ntrc__bw_delnac_nh4__1,9.7353323885
nac_ntrc__bw_delnac_nh4__2,9.7261707881
misc__wt_no_te__1,9.7350421131
misc__wt_no_te__2,9.6172381428
misc__bw_delcbl__1,9.4622992002
misc__bw_delcbl__2,9.5298552591
misc__bw_delfabr__1,9.4866223519
misc__bw_delfabr__2,9.4505674627
misc__bw_delfadr__1,9.5735813692
misc__bw_delfadr__2,9.5557337411
misc__nitr_031__1,9.6765273232
omics__wt_glu__1,10.0740916659
omics__wt_glu__2,9.8061388367
omics__wt_gly__1,9.8385400941
omics__wt_gly__2,9.8009469232
omics__wt_thr__1,8.6686473802
omics__wt_thr__2,8.6463208812
omics__bw_ac__1,9.1975557871
omics__bw_ac__2,9.2393407318
omics__bw_fum__1,9.244997995
omics__bw_fum__2,9.2342577554
omics__bw_glc__1,9.5672872929
omics__bw_glc__2,9.5503680085
omics__bw_pyr__1,9.4470724763
omics__bw_pyr__2,9.568909382
ompr__wt_nacl__1,7.2846306416
ompr__wt_nacl__2,7.1294476191
ompr__bw_delompr_nacl__1,7.8835102488
ompr__bw_delompr_nacl__2,7.9728921725
minspan__wt_ade__1,9.3269969756
minspan__wt_glc__1,9.5067276854
minspan__wt_glc__2,9.6393139835
minspan__wt_glc__3,9.7292057524
minspan__wt_glc__4,9.7220597594
minspan__wt_glc_anaero__1,9.3930956519
minspan__wt_glc_anaero__2,9.6300511262
minspan__wt_trp__1,6.8284488196
minspan__bw_delcra_glc__1,9.3958271425
minspan__bw_delcra_glc__2,9.4261561626
minspan__bw_delcra_trp__1,7.6487731474
minspan__bw_delmntr__1,8.4625414648
minspan__bw_delnac_ade__1,7.9303562449000005
minspan__bw_delnac_glc__1,9.7537119387
cra_crp__wt_ac__1,9.4054115484
cra_crp__wt_ac__2,9.4850483417
cra_crp__wt_fru__1,9.6064442906
cra_crp__wt_fru__2,9.4253438348
cra_crp__delcra_ac__1,8.7498028511
cra_crp__delcra_ac__2,8.7557201337
cra_crp__delcra_fru__1,9.2791894936
cra_crp__delcra_fru__2,9.2115710939
cra_crp__delcra_glc__1,9.5052851504
