,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.894730328649999,0.06517837401115358,2.0,0.0,9.8486422584,1.0,9.9408183989,,,,,,,,
1,Fur__wt_dpd,6.76915850585,0.20574474636754825,2.0,2.0,6.9146420112,3.0,6.6236750005000005,,,,,,,,
2,Fur__wt_fe,9.501997746899999,0.017915204657975442,2.0,4.0,9.5146657096,5.0,9.4893297842,,,,,,,,
3,Fur__delfur_dpd,7.5942769096500005,0.05788212889334825,2.0,6.0,7.5533480638,7.0,7.6352057555,,,,,,,,
4,Fur__delfur_fe2,9.204510715600001,0.05726184994585381,2.0,8.0,9.245000958,9.0,9.1640204732,,,,,,,,
5,Acid__wt_ph5,9.7403978229,0.05539487987128437,2.0,10.0,9.7795679181,11.0,9.701227727700001,,,,,,,,
6,Acid__delgadx_ph5,9.7930405674,0.08541830443012825,2.0,12.0,9.7326407051,13.0,9.853440429700001,,,,,,,,
7,Acid__delgadw_ph5,9.6197572338,0.015079739133751447,2.0,14.0,9.609094248,15.0,9.6304202196,,,,,,,,
8,Acid__delgade_ph5,9.687016293,0.04544788206679833,2.0,16.0,9.7191527986,17.0,9.6548797874,,,,,,,,
9,Oxidative__wt_pq,7.933484288500001,0.04121306099073006,2.0,18.0,7.9043422536,19.0,7.9626263234,,,,,,,,
10,Oxidative__deloxyr_pq,8.316354813099998,0.03251014586711412,2.0,20.0,8.3393429577,21.0,8.2933666685,,,,,,,,
11,Oxidative__delsoxr_pq,7.65076180265,0.010274122159894159,2.0,22.0,7.6580267041,23.0,7.6434969012,,,,,,,,
12,Oxidative__delsoxs_pq,7.61883334335,0.02052076438250425,2.0,24.0,7.6333437150000005,25.0,7.6043229717,,,,,,,,
13,Nac/NtrC__wt_csn,9.1766852966,0.046743083618201765,2.0,26.0,9.1436329452,27.0,9.209737648,,,,,,,,
14,Nac/NtrC__wt_cytd,9.8380789966,0.02477844572583398,2.0,28.0,9.8205579896,29.0,9.8556000036,,,,,,,,
15,Nac/NtrC__wt_gln,9.83963833125,0.019899327264814422,2.0,30.0,9.825567382,31.0,9.8537092805,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.27819241135,0.049470044950356305,2.0,32.0,8.3131730156,33.0,8.2432118071,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.512445699299999,0.06667462518304158,2.0,34.0,9.5595917789,35.0,9.4652996197,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6642580928,0.03028499368096271,2.0,36.0,9.6428433684,37.0,9.6856728172,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.730751588299999,0.006478229769361797,2.0,38.0,9.7353323885,39.0,9.7261707881,,,,,,,,
20,Misc__wt_no_te,9.67614012795,0.08329998624982912,2.0,40.0,9.7350421131,41.0,9.6172381428,,,,,,,,
21,Misc__bw_delcbl,9.49607722965,0.0477693473584273,2.0,42.0,9.4622992002,43.0,9.5298552591,,,,,,,,
22,Misc__bw_delfabr,9.4685949073,0.025494656648248903,2.0,44.0,9.4866223519,45.0,9.4505674627,,,,,,,,
23,Misc__bw_delfadr,9.56465755515,0.012620178857605703,2.0,46.0,9.5735813692,47.0,9.5557337411,,,,,,,,
24,Misc__nitr_031,9.6765273232,,1.0,48.0,9.6765273232,,,,,,,,,,
25,Omics__wt_glu,9.9401152513,0.18947126256543978,2.0,49.0,10.0740916659,50.0,9.8061388367,,,,,,,,
26,Omics__wt_gly,9.81974350865,0.026582386069695513,2.0,51.0,9.8385400941,52.0,9.8009469232,,,,,,,,
27,Omics__wt_thr,8.657484130699999,0.01578721884305471,2.0,53.0,8.6686473802,54.0,8.6463208812,,,,,,,,
28,Omics__bw_ac,9.21844825945,0.029546417748874766,2.0,55.0,9.1975557871,56.0,9.2393407318,,,,,,,,
29,Omics__bw_fum,9.2396278752,0.007594496252728631,2.0,57.0,9.244997995,58.0,9.2342577554,,,,,,,,
30,Omics__bw_glc,9.5588276507,0.011963740732063854,2.0,59.0,9.5672872929,60.0,9.5503680085,,,,,,,,
31,Omics__bw_pyr,9.50799092915,0.08615170221925494,2.0,61.0,9.4470724763,62.0,9.568909382,,,,,,,,
32,OmpR__wt_nacl,7.207039130349999,0.10973096753477468,2.0,63.0,7.2846306416,64.0,7.1294476191,,,,,,,,
33,OmpR__bw_delompr_nacl,7.92820121065,0.06320256436376825,2.0,65.0,7.8835102488,66.0,7.9728921725,,,,,,,,
