,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.86379161135,0.01711996486540026,2.0,22.0,5.8516859681,25.0,5.8758972546
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.85235571335,0.10943266817516994,2.0,23.0,5.7749751316,26.0,5.9297362951
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.82308768725,0.08053136593379279,2.0,27.0,4.7661434123,28.0,4.8800319622
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.8163079118,0.039979500200185515,2.0,32.0,4.8445776875,33.0,4.7880381361
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.6240570361,0.18687254713958043,2.0,34.0,4.4919181908,38.0,4.7561958814
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.5581784412,0.05244896511636776,2.0,35.0,4.5210914223,39.0,4.5952654601
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.66050234075,0.3214486969967756,2.0,36.0,4.4332037873,40.0,4.8878008942
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.70980401475,0.11334732233158386,2.0,37.0,4.6296553545,41.0,4.789952675
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.5854921455,0.05070647553377173,2.0,42.0,5.5496372528,45.0,5.6213470382
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.97489941625,0.0042790762732078805,2.0,43.0,5.9718736524,46.0,5.9779251801
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.87818765745,0.014492557167679422,2.0,44.0,5.867939872,47.0,5.8884354429
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.03126821775,0.132756009202003,2.0,48.0,4.9373955434,52.0,5.1251408921
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.26046590795,0.8861752206625861,2.0,49.0,5.6338454001,53.0,6.8870864158
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.6917038548,0.09976640668276769,2.0,50.0,4.7622493575,54.0,4.6211583521
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.77395315815,0.034262458930666644,2.0,51.0,4.7981803752,55.0,4.7497259411
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.26044821295,0.016055627172672494,2.0,56.0,6.2718012558,57.0,6.2490951701
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0746627896500005,0.08345861009983839,2.0,58.0,6.0156486405,59.0,6.1336769388
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.76230770935,0.022234993028375834,2.0,60.0,6.746585195,61.0,6.7780302237
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.066539447149999,0.04026858037228747,2.0,62.0,6.0950136334,63.0,6.0380652609
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.68165591885,1.1868806518043986,2.0,64.0,7.5209072762,65.0,5.8424045615
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6653493808,0.3568304766878406,2.0,66.0,5.9176666306,67.0,5.413032131
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.523013065700001,0.8015244182059085,2.0,68.0,6.0897764171,69.0,4.9562497143
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3784461698,0.585968638010684,2.0,70.0,6.9641037723,71.0,7.7927885673
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.2039858166,0.07274962872464481,2.0,72.0,5.2554275724,73.0,5.1525440608
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.70401499025,0.0651847471645728,2.0,74.0,5.750107567,75.0,5.6579224135
38,ICA-Set002__USA300 LAC CA-MHB Control,4.869075076550001,0.10711925421348342,2.0,76.0,4.7933303255,77.0,4.9448198276
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2175547497,0.04246258796955139,2.0,78.0,6.1875291658,79.0,6.2475803336
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.178987917100001,0.08017706025229451,2.0,80.0,5.1222941741,81.0,5.2356816601
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0260346333,0.04991099878971341,2.0,82.0,4.9907422276,83.0,5.061327039
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.48874589675,0.017754244173607846,2.0,84.0,6.5013000432,85.0,6.4761917503
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.76431097105,0.004844556495769762,2.0,86.0,5.7677365898,87.0,5.7608853523
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.64186703335,0.027125234774038477,2.0,88.0,6.6610474708,89.0,6.6226865959
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.06322548015,0.20843921296112736,2.0,90.0,4.9158366992,91.0,5.2106142611
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.22646394915,0.004750969923329909,2.0,92.0,4.2298233922,93.0,4.2231045061
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.4149095109,0.08966966261248793,2.0,94.0,10.3515034844,96.0,10.4783155374
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7366814738,0.15301012220310833,2.0,95.0,5.6284869788,97.0,5.8448759688
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.61647143135,0.07697227886666423,2.0,98.0,5.6708990517,99.0,5.562043811
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.672775969,0.1027684439372228,2.0,100.0,5.6001077054,101.0,5.7454442326
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.77725642885,0.030599720898860296,2.0,102.0,5.7556191587,103.0,5.798893699
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.51223416445,0.006280363543605108,2.0,104.0,5.5077932768,105.0,5.5166750521
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.583350886649999,0.20207853050174981,2.0,106.0,10.7262419859,107.0,10.4404597874
