,USA300HOU_RS14200
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9641037723
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7927885673
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2554275724
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1525440608
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.750107567
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6579224135
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7933303255
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9448198276
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1875291658
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2475803336
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1222941741
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2356816601
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9907422276
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.061327039
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5013000432
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4761917503
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7677365898
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7608853523
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6610474708
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6226865959
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9158366992
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2106142611
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2298233922
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2231045061
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.3515034844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6284869788
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.4783155374
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8448759688
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6708990517
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.562043811
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6001077054
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7454442326
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7556191587
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.798893699
USA300_TCH1516_ICA-Set003_Control_1,5.5077932768
USA300_TCH1516_ICA-Set003_Control_2,5.5166750521
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7262419859
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.4404597874
