k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.027100123700000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,0.0188359362,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0184555357,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,-0.0182289157,,,Uncharacterized
1,DhcR,False,0.015196282600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0149000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0141800074,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0141010601,,,Uncharacterized
22,Singlet-1,False,-0.012740198000000001,,,Singlet
34,Uncharacterized-4,False,-0.012343794200000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0122602939,,,Uncharacterized
11,AHL,False,-0.011967478600000001,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.011950407000000001,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0117744005,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,-0.0112155881,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.010234461,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.010050492500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.009774095,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,-0.0097577745,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0096628276,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,-0.0094408223,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.009231858800000001,,,Uncharacterized
93,PprB,False,-0.0090721036,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.008949337600000001,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.0089387841,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,0.0088808522,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.0086695469,,,Translational
85,MvfR,False,-0.0085755374,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0082809288,,,Translational
45,CbrB,False,-0.0080427129,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0079910628,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0079600868,,,Uncharacterized
38,AauR,False,0.0075908793000000006,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.007574015000000001,,,Uncharacterized
5,HexR-1,False,-0.007174062100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0070735275,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.0067314866,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0066507952,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0066345387,,,Singlet
100,Uncharacterized-16,False,0.006489728100000001,,,Uncharacterized
7,AntR,False,0.0064611687000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,0.0063854846000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0063280997,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.006212409800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0060579468,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.0058904365,,,Uncharacterized
90,RoxR,False,0.0058739567,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.0057244141,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,0.0056017284,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0054500663000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0053445986,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.005276948300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.0052511056,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0051602950000000005,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,-0.0047757779,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0047182797,ExsB,T3SS system,Secretion System
87,DguR,False,0.0046452473000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0046216396000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0045790141,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.004575255800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
