,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05291777988214247,2.0,0.0,-0.037418521,1.0,0.037418521,,,,,,,,
1,fur__wt_dpd,1.3088259395000001,0.04782922805979642,2.0,2.0,1.342646311,3.0,1.275005568,,,,,,,,
2,fur__wt_fe,-0.06398000150000001,0.043970683533577054,2.0,4.0,-0.09507197,5.0,-0.032888033000000004,,,,,,,,
3,fur__delfur_dpd,0.9560305455,0.002537139435983923,2.0,6.0,0.954236517,7.0,0.9578245740000001,,,,,,,,
4,fur__delfur_fe2,0.3039475815,0.002307212352372548,2.0,8.0,0.305579027,9.0,0.302316136,,,,,,,,
5,acid__wt_ph5,0.534161036,0.0882843025423211,2.0,10.0,0.596587465,11.0,0.47173460700000003,,,,,,,,
6,acid__delgadx_ph5,0.32687438,,1.0,12.0,0.32687438,,,,,,,,,,
7,acid__delgadw_ph5,0.5098921045,0.09239900286398636,2.0,13.0,0.444556143,14.0,0.575228066,,,,,,,,
8,acid__delgade_ph5,0.566789281,0.00016888538361856844,2.0,15.0,0.566669861,16.0,0.566908701,,,,,,,,
9,oxidative__wt_pq,1.292452972,0.02994990511116726,2.0,17.0,1.271275191,18.0,1.313630753,,,,,,,,
10,oxidative__deloxyr_pq,1.5972344495000002,0.08602383136239847,2.0,19.0,1.658062484,20.0,1.536406415,,,,,,,,
11,oxidative__delsoxr_pq,1.0734992035,0.015648668340349014,2.0,21.0,1.062433924,22.0,1.084564483,,,,,,,,
12,oxidative__delsoxs_pq,1.22049797,0.052275748138028426,2.0,23.0,1.183533434,24.0,1.257462506,,,,,,,,
13,nac_ntrc__wt_csn,0.43146130950000006,0.026014797184001303,2.0,25.0,0.44985654900000005,26.0,0.41306607,,,,,,,,
14,nac_ntrc__wt_cytd,0.5229610435000001,0.07876396462574269,2.0,27.0,0.46726651,28.0,0.578655577,,,,,,,,
15,nac_ntrc__wt_gln,1.030213124,0.04097451583109102,2.0,29.0,1.001239766,30.0,1.059186482,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.03540395,0.12065880609549896,2.0,31.0,0.95008529,32.0,1.12072261,,,,,,,,
