,ABUW_2981
SRX3737100,1.1802845786
SRX3737101,0.7855207773
SRX3737103,1.4017968219
SRX3737104,0.0760826983
SRX3737105,-0.0006099982
SRX3737106,0.14041689000000002
SRX3737107,-0.2158895901
SRX3737108,-0.6569179425
SRX3737109,-0.9202226587000001
SRX3737110,-0.5035240623
SRX3737111,-0.5428820097
Abaum_0017,0.043210435400000004
Abaum_0018,-1.0097401643
Abaum_0019,-0.9708673308
Abaum_0020,-2.2358329018
Abaum_0021,-0.1819983091
Abaum_0022,0.1458986425
Abaum_0023,-0.043210435400000004
Abaum_0024,-1.498236438
Abaum_0025,-0.2991638036
Abaum_0026,0.060616411700000004
SRX3141471,0.0135749888
SRX3141472,-0.41934495790000004
SRX3141473,0.3189652088
SRX3141474,0.1003797491
SRX3141475,-0.0435660596
SRX3141476,-0.2525562458
SRX3141477,0.1751881208
SRX3141478,0.21310110100000001
SRX3141479,0.0937024245
SRX8944518,-0.2496348287
SRX8944519,0.0688574914
SRX8944520,0.2113311867
SRX8944521,-0.2384041795
SRX8944522,0.0383036421
SRX8944523,0.2334580211
SRX5930997,-0.2709615584
SRX5930998,-1.8319863583
SRX5930999,2.1029479167
SRX5931001,-2.2905756327
SRX5931002,-1.6807421669
SRX4488546,0.7057827023000001
SRX4488547,1.0740976362
SRX4488548,-1.1501702078
SRX4488549,-1.7798803385
SRX4488550,-2.1298347519
SRX4488551,0.036430279
SRX4488552,-0.2172980408
SRX4488553,-1.2187524241
SRX4488554,-2.1682078864
SRX4488555,-1.0835747355
SRX4488556,-2.1405206679
SRX4488557,-1.075085399
SRX2568047,1.021215442
SRX2568048,0.7793472537
SRX2568049,1.6979338831000002
SRX2568050,2.1267433295
SRX2568051,2.2670277605
SRX2568052,1.9488036292
SRX2568053,1.893671081
SRX2568054,1.7394774757
SRX2568055,0.7904680134000001
SRX2568056,2.314423074
SRX2568057,2.7237895535
SRX2568058,2.2897470116
SRX2568059,0.27108404280000004
SRX2568060,-0.4287074575
SRX2568061,-1.3570922784000001
SRX2568062,-0.2098523303
SRX2568063,0.3845975072
SRX2568064,-0.1747451769
Abaum_0001,0.4256791515
Abaum_0002,0.602961572
Abaum_0003,-0.0461155646
Abaum_0004,0.3853266899
Abaum_0005,-0.2137927399
Abaum_0006,0.7044347171
Abaum_0007,0.7005685175
Abaum_0008,-0.3074100677
Abaum_0009,0.0839004794
Abaum_0010,-0.3729063809
Abaum_0011,0.029618523100000002
Abaum_0012,-0.029618523100000002
Abaum_0013,-0.033238549
Abaum_0014,-0.0955419072
Abaum_0015,-0.1064481201
Abaum_0016,-0.24703223970000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-1.0260656725
ABNM036,1.0260656725
ABNM037,-0.31802713850000003
ABNM038,0.8622556665000001
ABNM041,-0.8670996795
ABNM042,0.6778509985000001
ABNM019,0.2764647583
ABNM020,-0.2764647583
ABNM021,1.3042856263
ABNM022,1.1192565328
ABNM023,2.3442543637
ABNM024,1.9664656251000001
ABNM025,1.4221613069
ABNM026,1.1139067611
ABNM027,0.1044379934
ABNM028,-0.1044379934
ABNM029,1.1511824183
ABNM030,0.3813772401
ABNM031,0.946675566
ABNM032,0.8329049199
ABNM033,0.9403156506
ABNM034,0.6434896054
ABNM001,0.0980180227
ABNM002,-0.0980180227
ABNM003,1.3494151236
ABNM004,1.0862547092
ABNM005,0.4174590124
ABNM006,1.4306787864000001
ABNM007,-0.369608661
ABNM008,2.3074165999
ABNM009,6.297719454
ABNM010,5.7000263552
ABNM043,-0.5732504335
ABNM044,0.5732504335
ABNM045,-0.6837685275000001
ABNM046,0.5966653785
ABNM047,-0.2433707515
ABNM048,-0.42089536850000003
ABNM011,-0.0427449081
ABNM012,0.0427449081
ABNM013,-0.0228242778
ABNM014,-1.3177910031
ABNM015,-0.0934467394
ABNM016,-0.6787445029
ABNM017,-0.3336444807
ABNM018,-0.8325930886
