k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,-0.0173254365538178,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0161858690839061,,Phage related,Phage
83,Noise-6,False,0.0158622529572099,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,0.0151982241465581,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,-0.0114650399442582,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,-0.0109469375106923,PydR,Stationary phase response,Stress
4,PedR1-1,False,-0.0100065990683586,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,-0.0089404720548404,,Citrate transportation,Carbon
2,PP_2034-7,False,0.0084568382007379,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,-0.0084037062920925,,Osmotic stress response,Stress
35,T6SS,False,-0.0082172039940189,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0080372864731577,,Pentose and glucuronate interconversions,Carbon
9,TCA cycle,False,-0.0074705237597818,,TCA cycle,Carbon
26,Exporters,False,-0.0071936759464046,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,-0.0070972320183688,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,0.0068178366887229,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,-0.0067225191306397,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,0.0066714020879115,,ICE related,Uncharacterized
44,TurA-1,False,-0.006545333705402,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,0.0065010863721025,,Acetate utilization,Carbon
36,InfA,False,-0.0063493102481621,,Translation,Translation
7,Genomic-1,False,0.0062957253952179,,Muconate production study,Genomic
56,PP_5350,False,0.0061378058326269,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,-0.00605374531349,,Unknown,Uncharacterized
54,RbsR,False,-0.0058741164808889,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,0.0057716505452798,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,-0.0057543919786863,,Branched amino acid transportation,Amino acid
76,LiuR,False,0.0055177571535734,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,-0.0052673572048523,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
3,Multiple stress-1,False,-0.0051114245551728,,Multiple stress response,Stress
28,PtxS,False,-0.0049910941433125,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0049275906846482,,mfsR related,Uncharacterized
55,Translation,False,-0.0049145748361456,,Protein synthesis,Translation
66,Sulfur,False,0.004882827197856,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0048179037318798,,Null,Uncharacterized
60,GlnG,False,0.0048057928469027,GlnG,Amino acid transportation,Amino acid
21,LldR,False,-0.0047579450996404,LldR,Lactate catabolism,Carbon
27,BenR,False,-0.0043804691524221,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.004361720888572,,Null,Uncharacterized
73,GcsR,False,-0.0042626129469481,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0042447181758437,,Metal related response,Element homeostasis
81,AA transport,False,0.0042366010873034,,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0040709870057583,,Acetate specific response,Stress
63,Noise-4,False,-0.0037186283635078,,"Noise, kdpF, too small peptide",Uncharacterized
50,Noise-3,False,-0.0036302013756659,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,-0.0036168183992298,,Polyamine metabolism,Carbon
20,Unchar-2,False,-0.003442101592189,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0033774588111763,,"Osmotic stress, lipoprotein, membrane",Stress
22,VanR,False,0.0032277197786058,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.003183709924333,,TurB deletion,Genomic
31,BkdR,False,-0.0031716514108933,BkdR,Starvation response,Stress
39,PplR1,False,0.0029249645051165,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,0.0028419358390122,FnrA,potentially iron metabolism,Energy generation
65,PcaR,False,0.0028036426357218,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,0.0027932729682033,,Phage related,Phage
45,Genomic-2,False,-0.0027775583740734,,TurA deletion,Genomic
58,PP_0204/CysB,False,-0.002588551896722,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0025377341907824,,Null,Uncharacterized
25,Unchar-3,False,0.0025184703905739,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0024010568967656,,potentially iron metabolism,Uncharacterized
10,Redox,False,-0.0019393706385618,,Redox state homeostasis,Stress
57,PedR1-2,False,-0.0019189665827917,PedR1,Alcohol/aromatics catabolism,Carbon
64,PsrA,False,-0.0018556964370313,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,0.001667005219815,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0016543252825154,OxyR,Oxidative stress,Stress
1,GbdR,False,-0.0016286627282642,GbdR,Glycine Betaine Catabolism,Stress
52,HexR,False,0.0014934231056022,HexR,Sugar catabolism,Carbon
70,FruR,False,-0.0013302787509775,FruR,Fructose catabolism,Carbon
32,GltR-II,False,0.0012929267668122,GltR-II,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0012157868076027,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,-0.0011836773880378,Metr-I,Homocysteine metabolism,Amino acid
47,Unchar-7,False,0.0010956431475473,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,-0.0010683555078819,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,-0.0009519323625566,ColR,Metal related response,Element homeostasis
46,HutC,False,0.0008120031457829,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,0.0006922945263654,,Unknown,Uncharacterized
67,TurA-2,False,0.0006885392512151,TurA,Chaeperone,Translation
6,Noise-1,False,0.0006471780979051,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
