,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7269387462500001,0.018233634357691743,2.0,0.0,0.7140456197500002,1.0,0.73983187275,,,,
1,ALE__GalactoseA6,0.7082722172499998,0.08897072998569223,2.0,2.0,0.6453604107499995,3.0,0.7711840237500001,,,,
2,ALE__GalactoseA8,0.80088017875,0.011980200480873903,2.0,4.0,0.7924088977499997,5.0,0.8093514597500002,,,,
3,ALE__IL_Control,-1.214306433183765e-16,0.22200237161956762,4.0,6.0,0.2596912227499999,7.0,-0.14518818125,8.0,-0.2197023542500003,9.0,0.1051993127499999
4,ALE__IL_TEOH_OAc,0.6868153542500002,0.007168179735873113,2.0,10.0,0.69188402275,11.0,0.6817466857500003,,,,
5,ALE__IL_TEA_HS,0.1654129817499998,0.16169662071142774,2.0,12.0,0.2797497587499995,13.0,0.0510762047500001,,,,
6,ALE__IL_Mixed,0.85674752175,0.05467520893396785,2.0,14.0,0.81808631075,15.0,0.89540873275,,,,
7,ALE__IL_PP5350,-0.5855491157500001,0.4074473674492901,2.0,16.0,-0.8736579122500001,17.0,-0.2974403192500001,,,,
8,ALE__IL_T8,0.006331173749999797,0.06374844252569484,2.0,18.0,0.0514081297499995,19.0,-0.0387457822499999,,,,
9,ALE__IL_T9,0.0788879532500002,0.22029645117899704,2.0,20.0,-0.0768851612499998,21.0,0.2346610677500002,,,,
10,ALE__IL_Control2,0.5079318797500001,0.11262089845379468,2.0,22.0,0.5875668807499999,23.0,0.4282968787500003,,,,
11,ALE__IL_Glc+Ace,0.2712156912500001,0.04373355668871983,2.0,24.0,0.24029139675,25.0,0.3021399857500002,,,,
12,ALE__XyloseA1,0.4427636637500001,0.14481397820591033,2.0,26.0,0.34036471775,27.0,0.5451626097500002,,,,
13,ALE__XyloseA2,0.8047804167499999,0.21309071841618862,2.0,28.0,0.6541025247499999,29.0,0.95545830875,,,,
14,ALE__XyloseA3,0.94973568175,0.2369776453265157,2.0,30.0,1.1173041817499998,31.0,0.7821671817500002,,,,
15,ALE__XyloseA4,0.7715326127500002,0.03225310463255639,2.0,32.0,0.79433900175,33.0,0.7487262237500003,,,,
16,Aromatic__Coumarate,0.41505095666666686,0.203637170208351,3.0,34.0,0.4931679263333333,35.0,0.1839211273333334,36.0,0.5680638163333338,,
17,Aromatic__Coumarate+ferulate,0.798954957,0.15750270922717424,3.0,37.0,0.9486074423333336,38.0,0.8136284553333333,39.0,0.6346289733333332,,
18,Aromatic__Ferulate,0.46138856666666683,0.04739410204418625,3.0,40.0,0.4416247273333331,41.0,0.4270749673333336,42.0,0.5154660053333338,,
19,Aromatic__Glucose,2.7292982688701767e-16,0.19430356276346775,3.0,43.0,-0.2243203106666662,44.0,0.1083954283333334,45.0,0.1159248823333336,,
20,Bioreactor1__24h,0.0,0.2749436473707217,2.0,46.0,0.1944145175000002,47.0,-0.1944145175000002,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.3873863920841751,3.0,48.0,-0.243623246666667,60.0,0.4467023773333332,72.0,-0.203079130666667,,
22,Bioreactor2__S_15min,-0.06832292266666683,0.11680956962601699,3.0,49.0,-0.2020491446666668,61.0,0.013786457333333,73.0,-0.0167060806666667,,
23,Bioreactor2__P1_15min,-0.3387140790000002,0.38429126776394945,3.0,50.0,-0.0244067546666668,62.0,-0.2245967366666668,74.0,-0.767138745666667,,
24,Bioreactor2__P3_15min,-0.10471088700000031,0.456063585593965,3.0,51.0,-0.615932987666667,63.0,0.2603669023333332,75.0,0.0414334243333329,,
25,Bioreactor2__P5_15min,-0.21000813266666699,0.2003277487845654,3.0,52.0,-0.4235875996666669,64.0,-0.026282936666667,76.0,-0.1801538616666671,,
26,Bioreactor2__S_1h,-0.0325610436666669,0.26252273357295575,3.0,53.0,0.0925266013333332,65.0,-0.334234530666667,77.0,0.1440247983333331,,
27,Bioreactor2__S_3h,0.11469372266666629,0.19634833043745747,3.0,54.0,-0.106323716666667,66.0,0.2689761273333331,78.0,0.1814287573333328,,
28,Bioreactor2__S_9h,-0.20651002833333357,0.19296261632136189,3.0,55.0,-0.4259878446666669,67.0,-0.1300380316666669,79.0,-0.063504208666667,,
29,Bioreactor2__S_25h,0.16802459166666642,0.37231060455917625,3.0,56.0,0.240400944333333,68.0,0.4988329193333332,80.0,-0.2351600886666669,,
30,Bioreactor2__P1_25h,-0.107099777666667,0.263097742615968,3.0,57.0,-0.4069292906666668,69.0,0.085207425333333,81.0,0.0004225323333328,,
31,Bioreactor2__P3_25h,-0.14817694566666706,0.37683997168382105,3.0,58.0,0.2832518753333328,70.0,-0.412985587666667,82.0,-0.314797124666667,,
32,Bioreactor2__P5_25h,0.06975026033333291,0.17748744213904732,3.0,59.0,0.2141241073333328,71.0,0.123535303333333,83.0,-0.1284086296666671,,
33,Carbon__Citrate,0.3169185168333334,0.29345781523885955,3.0,84.0,0.3215057694999998,85.0,0.6080558145000001,86.0,0.0211939665000002,,
34,Carbon__Ferulate,0.6125986004999998,0.14877176529218666,3.0,87.0,0.4516109344999996,88.0,0.7450083914999999,89.0,0.6411764755,,
35,Carbon__Glucose,-4.579669976578771e-16,0.27642799602629337,2.0,90.0,-0.1954641105000005,91.0,0.1954641104999996,,,,
36,Carbon__Serine,0.26206639583333313,0.1070702098106091,3.0,92.0,0.3856991694999996,93.0,0.1997675304999999,94.0,0.2007324874999998,,
37,Carbon2__Glucose,3.700743415417188e-17,0.18425183473017906,3.0,95.0,-0.1580061883333332,96.0,-0.0443835823333333,97.0,0.2023897706666666,,
38,Carbon2__Coumarate,0.11956565533333396,0.22762119448446946,3.0,98.0,-0.0763089153333327,99.0,0.0657258916666672,100.0,0.3692799896666674,,
39,Crc__Control,-2.0122792321330962e-16,0.17501513744831612,2.0,101.0,-0.1237543905000002,102.0,0.1237543904999998,,,,
40,Crc__Del_crc,0.1823588294999996,0.4279318923971262,2.0,103.0,-0.1202347135000003,104.0,0.4849523724999995,,,,
41,Crc__Del_crcZ_crcY,-0.1437187405000004,0.029380208976555272,2.0,105.0,-0.1229437955000003,106.0,-0.1644936855000005,,,,
42,FinR__Control,1.850371707708594e-17,0.17459503716348762,3.0,107.0,-4.402800000002927e-05,108.0,0.1746170469999999,109.0,-0.1745730189999998,,
43,FinR__Del_finR,0.18393468999999993,0.2618741340422615,3.0,110.0,0.2944503689999997,111.0,-0.1150807660000001,112.0,0.3724344670000001,,
44,FleQ__Del_fleQ,0.12097370733333312,0.07522682002920042,3.0,113.0,0.1944706743333331,114.0,0.0441288233333332,115.0,0.1243216243333331,,
45,FleQ__OE_wspR,-0.07486067433333356,0.04825351019574747,3.0,116.0,-0.0789104696666669,117.0,-0.0247098936666669,119.0,-0.1209616596666669,,
46,FleQ__Control,-9.25185853854297e-18,0.17459420823161836,3.0,118.0,-0.1745720106666666,120.0,-4.438666666661817e-05,121.0,0.1746163973333332,,
47,Fuel__Butanol,-1.2645260844999995,0.1020196558982913,2.0,122.0,-1.1923872939999995,123.0,-1.3366648749999994,,,,
48,Fuel__Control,0.0,0.0088958756546566,2.0,124.0,-0.006290334,125.0,0.006290334,,,,
49,Fuel__Isopentanol,-0.9625175494999998,0.10567507693054667,2.0,126.0,-0.8877939860000001,127.0,-1.0372411129999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.311531172,0.16058058488629315,2.0,128.0,0.4250787924999999,130.0,0.1979835515000001,,,,
51,Glycolaldehyde__Control,0.0,0.08907852982869702,2.0,129.0,0.0629880324999998,131.0,-0.0629880324999998,,,,
52,HNS_protein__Control_ex,0.0,0.22312209442434552,2.0,132.0,-0.1577711459999999,147.0,0.1577711459999999,,,,
53,HNS_protein__Del_turB_ex,-0.8450847754999997,0.29525453447026256,2.0,133.0,-1.0538612589999996,134.0,-0.6363082919999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6151241084999999,0.049957575630547604,2.0,135.0,-0.6504494489999999,140.0,-0.5797987679999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.077165768,0.12532231108192657,2.0,136.0,0.1657820240000003,138.0,-0.0114504880000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.18523430250000006,0.15660379372148295,2.0,137.0,-0.2959699069999999,139.0,-0.0744986980000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.20461357099999983,0.049006684594159154,2.0,141.0,-0.1699606119999996,143.0,-0.2392665300000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.06300350700000029,0.012982484745225698,2.0,142.0,-0.0721835100000003,146.0,-0.0538235040000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.034412385,0.15991750045198308,2.0,144.0,-0.078666364,145.0,0.147491134,,,,
60,HNS_protein__WT_Del_turA_ex,-0.650141112,0.08522994207306353,2.0,148.0,-0.7104077819999999,149.0,-0.5898744420000002,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.07954179429512238,4.0,150.0,-0.0789739537500002,151.0,0.0942104722499994,152.0,-0.0509317497500001,153.0,0.03569523125
62,Mobile_gene__2737_reg,0.011260077999999847,0.12426032018096114,4.0,154.0,0.1190919322499999,155.0,-0.0644880247500001,156.0,0.1144694372499994,157.0,-0.1240330327499998
63,Mobile_gene__3227_exp,0.013458174499999972,0.13492841012568726,4.0,158.0,0.0556171272499996,159.0,0.1840503462500002,160.0,-0.1164380247499998,161.0,-0.0693967507500001
64,Mobile_gene__3227_reg,0.2154263457499998,0.1338409014049327,4.0,162.0,0.3795898522499996,163.0,0.1262432172499998,164.0,0.2674510852500003,165.0,0.0884212282499996
65,Mobile_gene__mfsR_exp,-2.32332990875,0.7076353647186879,2.0,166.0,-1.82295614375,167.0,-2.82370367375,,,,
66,Mobile_gene2__Condition1,-0.1911198087499999,0.398792927041109,2.0,168.0,-0.4731089917500002,169.0,0.0908693742500004,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.2857903316539611,4.0,170.0,-0.4102481817500001,171.0,0.0689214122499999,172.0,0.2534964322500004,173.0,0.0878303372499997
68,Muconate__CJ522_fructose,0.5123286413333329,0.09868109462293995,3.0,174.0,0.5175959913333328,175.0,0.4111193623333333,176.0,0.6082705703333326,,
69,Muconate__CJ522_fructose_glucose,0.512848816333333,0.17394506494713588,3.0,177.0,0.7085158313333331,178.0,0.3757380883333328,179.0,0.4542925293333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.514687485,0.23695812591344856,3.0,180.0,0.2484307823333331,181.0,0.7024022783333335,182.0,0.5932293943333331,,
71,Muconate__CJ522_glucose_gluconate,0.4387764546666662,0.0944168061762336,3.0,183.0,0.4382460973333328,184.0,0.5334573223333328,185.0,0.344625944333333,,
72,Muconate__CJ522_gluconate,0.14100801099999968,0.23376970839202127,3.0,186.0,-0.1288808316666667,187.0,0.2716762173333329,188.0,0.2802286473333328,,
73,Muconate__CJ522_glucose,0.4200859519999997,0.09916540349582836,3.0,189.0,0.5345439993333327,190.0,0.3599770323333331,191.0,0.3657368243333332,,
74,Muconate__GB032_fructose,0.5459200879999994,0.10101628627170764,3.0,192.0,0.5022767193333326,193.0,0.6614206513333327,194.0,0.4740628933333326,,
75,Muconate__GB032_fructose_glucose,0.8683152176666663,0.24664333909882288,3.0,195.0,1.1530719563333331,196.0,0.730195552333333,197.0,0.7216781443333327,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5129013386666662,0.07780753544452035,3.0,198.0,0.5884725783333327,199.0,0.4330353983333328,200.0,0.5171960393333332,,
77,Muconate__GB032_glucose_gluconate,0.31339891733333314,0.5249463319416335,3.0,201.0,-0.2574142526666669,202.0,0.775434761333333,203.0,0.4221762433333333,,
78,Muconate__GB032_gluconate,0.12176092833333292,0.19016905788378452,3.0,204.0,0.3297521543333328,205.0,0.0787489853333331,206.0,-0.0432183546666671,,
79,Muconate__GB032_glucose,0.4640276306666662,0.18609580299134973,3.0,207.0,0.3924962013333326,208.0,0.3243108993333328,209.0,0.6752757913333332,,
80,Muconate__GB045_fructose,1.2023273796666665,0.1461113387180294,3.0,210.0,1.2253705603333334,211.0,1.3355479123333334,212.0,1.0460636663333327,,
81,Muconate__GB045_fructose_glucose,0.641653266333333,0.164933351090621,2.0,213.0,0.7582787573333327,214.0,0.5250277753333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2636994116666667,0.14125496077134184,3.0,215.0,1.103648224333333,216.0,1.3709403873333337,217.0,1.316509623333333,,
83,Muconate__GB045_glucose_gluconate,0.6931355513333329,0.21277130211327383,3.0,218.0,0.909225273333333,219.0,0.4838456853333328,220.0,0.6863356953333328,,
84,Muconate__GB045_gluconate,0.9133517283333331,0.1911401101850918,3.0,221.0,0.7396600553333332,222.0,0.8822656193333334,223.0,1.1181295103333326,,
85,Muconate__GB045_glucose,0.5542203559999997,0.14966634475383755,3.0,224.0,0.5969847143333329,225.0,0.6778499763333334,226.0,0.387826377333333,,
86,Muconate__GB062_fructose,0.5826086909999996,0.16192797818060325,3.0,227.0,0.4075440993333332,228.0,0.613264263333333,229.0,0.7270177103333326,,
87,Muconate__GB062_fructose_glucose,0.5228129856666662,0.18907266157995248,3.0,230.0,0.5475074763333332,231.0,0.6983250173333326,232.0,0.322606463333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6272273933333329,0.11254397920686304,3.0,233.0,0.6358045693333327,234.0,0.5106402243333328,235.0,0.735237386333333,,
89,Muconate__GB062_glucose_gluconate,0.4859666039999997,0.21631449261321684,3.0,236.0,0.7319157623333332,237.0,0.4007242173333329,238.0,0.3252598323333329,,
90,Muconate__GB062_gluconate,0.36565994533333307,0.28610713597834375,3.0,239.0,0.4252165583333331,240.0,0.0544619333333331,241.0,0.6173013443333328,,
91,Muconate__GB062_glucose,0.24130723833333287,0.1328758085997755,3.0,242.0,0.3934600443333327,243.0,0.1481099933333327,244.0,0.1823516773333331,,
92,Muconate__KT2440_fructose,0.10495693666666621,0.17018721627822553,3.0,245.0,0.2800350563333333,246.0,0.0947122983333326,247.0,-0.0598765446666673,,
93,Muconate__KT2440_fructose_glucose,-0.09079697000000042,0.0968990024406823,3.0,248.0,-0.185422766666667,249.0,0.0082255563333326,250.0,-0.0951936996666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2329219380000002,0.09117750121517948,3.0,251.0,-0.3279495026666668,252.0,-0.2246593746666665,253.0,-0.1461569366666673,,
95,Muconate__KT2440_glucose_gluconate,0.00981153299999967,0.27975696124390925,3.0,254.0,-0.3130460726666673,255.0,0.1805237733333333,256.0,0.161956898333333,,
96,Muconate__KT2440_gluconate,-0.31068832533333374,0.2057953428262718,3.0,257.0,-0.1849314706666671,258.0,-0.548182425666667,259.0,-0.1989510796666671,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.06754640929104819,3.0,260.0,-0.0052457326666672,261.0,-0.0647705986666666,262.0,0.070016331333333,,
98,Multistress__Control,0.0,0.0916579211981978,3.0,263.0,-0.0434265956666664,264.0,0.105300214333333,265.0,-0.0618736186666666,,
