,PP_3606
SRX8894563,0.7140456197500002
SRX8894564,0.73983187275
SRX8894565,0.6453604107499995
SRX8894566,0.7711840237500001
SRX8894567,0.7924088977499997
SRX8894568,0.8093514597500002
SRX8245718,0.2596912227499999
SRX8245719,-0.14518818125
SRX8245720,-0.2197023542500003
SRX8245721,0.1051993127499999
SRX8245722,0.69188402275
SRX8245723,0.6817466857500003
SRX8245724,0.2797497587499995
SRX8245725,0.0510762047500001
SBRG_IL__IL3__1,0.81808631075
SBRG_IL__IL3__2,0.89540873275
SRX8245728,-0.8736579122500001
SRX8245729,-0.2974403192500001
SRX8245730,0.0514081297499995
SRX8245731,-0.0387457822499999
SRX8245732,-0.0768851612499998
SRX8245733,0.2346610677500002
SBRG_IL__wt__1,0.5875668807499999
SBRG_IL__wt__2,0.4282968787500003
SRX8245726,0.24029139675
SRX8245727,0.3021399857500002
SRX8894553,0.34036471775
SRX8894554,0.5451626097500002
SRX8894555,0.6541025247499999
SRX8894556,0.95545830875
SRX8894557,1.1173041817499998
SRX8894558,0.7821671817500002
SRX8894559,0.79433900175
SRX8894560,0.7487262237500003
SBRG_UNeb__coum__1,0.4931679263333333
SBRG_UNeb__coum__2,0.1839211273333334
SBRG_UNeb__coum__3,0.5680638163333338
SBRG_UNeb__coumferul__1,0.9486074423333336
SBRG_UNeb__coumferul__2,0.8136284553333333
SBRG_UNeb__coumferul__3,0.6346289733333332
SBRG_UNeb__ferulate__1,0.4416247273333331
SBRG_UNeb__ferulate__2,0.4270749673333336
SBRG_UNeb__ferulate__3,0.5154660053333338
SBRG_UNeb__glc__1,-0.2243203106666662
SBRG_UNeb__glc__2,0.1083954283333334
SBRG_UNeb__glc__3,0.1159248823333336
SRX5659920,0.1944145175000002
SRX5659925,-0.1944145175000002
SRX5704140,-0.243623246666667
SRX5704141,-0.2020491446666668
SRX5704142,-0.0244067546666668
SRX5704143,-0.615932987666667
SRX5704144,-0.4235875996666669
SRX5704145,0.0925266013333332
SRX5704146,-0.106323716666667
SRX5704147,-0.4259878446666669
SRX5704148,0.240400944333333
SRX5704149,-0.4069292906666668
SRX5704150,0.2832518753333328
SRX5704151,0.2141241073333328
SRX5704152,0.4467023773333332
SRX5704153,0.013786457333333
SRX5704154,-0.2245967366666668
SRX5704155,0.2603669023333332
SRX5704156,-0.026282936666667
SRX5704157,-0.334234530666667
SRX5704158,0.2689761273333331
SRX5704159,-0.1300380316666669
SRX5704160,0.4988329193333332
SRX5704161,0.085207425333333
SRX5704162,-0.412985587666667
SRX5704163,0.123535303333333
SRX5704164,-0.203079130666667
SRX5704165,-0.0167060806666667
SRX5704166,-0.767138745666667
SRX5704167,0.0414334243333329
SRX5704168,-0.1801538616666671
SRX5704169,0.1440247983333331
SRX5704170,0.1814287573333328
SRX5704171,-0.063504208666667
SRX5704172,-0.2351600886666669
SRX5704173,0.0004225323333328
SRX5704174,-0.314797124666667
SRX5704175,-0.1284086296666671
SRX4552613,0.3215057694999998
SRX4552614,0.6080558145000001
SRX4552615,0.0211939665000002
SRX4552616,0.4516109344999996
SRX4552617,0.7450083914999999
SRX4552618,0.6411764755
SRX4552619,-0.1954641105000005
SRX4552621,0.1954641104999996
SRX4552622,0.3856991694999996
SRX4552623,0.1997675304999999
SRX4552624,0.2007324874999998
SRX7195897,-0.1580061883333332
SRX7195898,-0.0443835823333333
SRX7195899,0.2023897706666666
SRX7195900,-0.0763089153333327
SRX7195901,0.0657258916666672
SRX7195902,0.3692799896666674
SRX801088,-0.1237543905000002
SRX801089,0.1237543904999998
SRX801090,-0.1202347135000003
SRX801091,0.4849523724999995
SRX801092,-0.1229437955000003
SRX801093,-0.1644936855000005
SRX3921725,-4.402800000002927e-05
SRX3921834,0.1746170469999999
SRX3921973,-0.1745730189999998
SRX3922005,0.2944503689999997
SRX3922933,-0.1150807660000001
SRX3923031,0.3724344670000001
SRX5739419,0.1944706743333331
SRX5739420,0.0441288233333332
SRX5739421,0.1243216243333331
SRX5739422,-0.0789104696666669
SRX5739423,-0.0247098936666669
SRX5739424,-0.1745720106666666
SRX5739425,-0.1209616596666669
SRX5739426,-4.438666666661817e-05
SRX5739427,0.1746163973333332
SBRG_Stress3__butanol__1,-1.1923872939999995
SBRG_Stress3__butanol__2,-1.3366648749999994
SBRG_Stress3__glc__1,-0.006290334
SBRG_Stress3__glc__2,0.006290334
SBRG_Stress3__isopentanol__1,-0.8877939860000001
SBRG_Stress3__isopentanol__2,-1.0372411129999994
SRX3141766,0.4250787924999999
SRX3141767,0.0629880324999998
SRX3141769,0.1979835515000001
SRX3141770,-0.0629880324999998
SRX7584765,-0.1577711459999999
SRX7584767,-1.0538612589999996
SRX7584769,-0.6363082919999998
SRX7584771,-0.6504494489999999
SRX7584773,0.1657820240000003
SRX7584774,-0.2959699069999999
SRX7584775,-0.0114504880000003
SRX7584776,-0.0744986980000002
SRX7584777,-0.5797987679999999
SRX7584778,-0.1699606119999996
SRX7584779,-0.0721835100000003
SRX7584780,-0.2392665300000001
SRX7584781,-0.078666364
SRX7584783,0.147491134
SRX7584785,-0.0538235040000003
SRX7584787,0.1577711459999999
SRX7584789,-0.7104077819999999
SRX7584791,-0.5898744420000002
DRX086758,-0.0789739537500002
DRX086759,0.0942104722499994
DRX086760,-0.0509317497500001
DRX086761,0.03569523125
DRX086762,0.1190919322499999
DRX086763,-0.0644880247500001
DRX086764,0.1144694372499994
DRX086765,-0.1240330327499998
DRX086766,0.0556171272499996
DRX086767,0.1840503462500002
DRX086768,-0.1164380247499998
DRX086769,-0.0693967507500001
DRX086770,0.3795898522499996
DRX086771,0.1262432172499998
DRX086772,0.2674510852500003
DRX086773,0.0884212282499996
DRX086775,-1.82295614375
DRX086776,-2.82370367375
DRX086742,-0.4731089917500002
DRX086745,0.0908693742500004
DRX086746,-0.4102481817500001
DRX086747,0.0689214122499999
DRX086748,0.2534964322500004
DRX086749,0.0878303372499997
CJ522_f_1,0.5175959913333328
CJ522_f_2,0.4111193623333333
CJ522_f_3,0.6082705703333326
CJ522_fg_1,0.7085158313333331
CJ522_fg_2,0.3757380883333328
CJ522_fg_3,0.4542925293333333
CJ522_gfg_1,0.2484307823333331
CJ522_gfg_2,0.7024022783333335
CJ522_gfg_3,0.5932293943333331
CJ522_gg_1,0.4382460973333328
CJ522_gg_2,0.5334573223333328
CJ522_gg_3,0.344625944333333
CJ522_glc_1,-0.1288808316666667
CJ522_glc_2,0.2716762173333329
CJ522_glc_3,0.2802286473333328
CJ522_glu_1,0.5345439993333327
CJ522_glu_2,0.3599770323333331
CJ522_glu_3,0.3657368243333332
GB032_f_1,0.5022767193333326
GB032_f_2,0.6614206513333327
GB032_f_3,0.4740628933333326
GB032_fg_1,1.1530719563333331
GB032_fg_2,0.730195552333333
GB032_fg_3,0.7216781443333327
GB032_gfg_1,0.5884725783333327
GB032_gfg_2,0.4330353983333328
GB032_gfg_3,0.5171960393333332
GB032_gg_1,-0.2574142526666669
GB032_gg_2,0.775434761333333
GB032_gg_3,0.4221762433333333
GB032_glc_1,0.3297521543333328
GB032_glc_2,0.0787489853333331
GB032_glc_3,-0.0432183546666671
GB032_glu_1,0.3924962013333326
GB032_glu_2,0.3243108993333328
GB032_glu_3,0.6752757913333332
GB045_f_1,1.2253705603333334
GB045_f_2,1.3355479123333334
GB045_f_3,1.0460636663333327
GB045_fg_1,0.7582787573333327
GB045_fg_2,0.5250277753333332
GB045_gfg_1,1.103648224333333
GB045_gfg_2,1.3709403873333337
GB045_gfg_3,1.316509623333333
GB045_gg_1,0.909225273333333
GB045_gg_2,0.4838456853333328
GB045_gg_3,0.6863356953333328
GB045_glc_1,0.7396600553333332
GB045_glc_2,0.8822656193333334
GB045_glc_3,1.1181295103333326
GB045_glu_1,0.5969847143333329
GB045_glu_2,0.6778499763333334
GB045_glu_3,0.387826377333333
GB062_f_1,0.4075440993333332
GB062_f_2,0.613264263333333
GB062_f_3,0.7270177103333326
GB062_fg_1,0.5475074763333332
GB062_fg_2,0.6983250173333326
GB062_fg_3,0.322606463333333
GB062_gfg_1,0.6358045693333327
GB062_gfg_2,0.5106402243333328
GB062_gfg_3,0.735237386333333
GB062_gg_1,0.7319157623333332
GB062_gg_2,0.4007242173333329
GB062_gg_3,0.3252598323333329
GB062_glc_1,0.4252165583333331
GB062_glc_2,0.0544619333333331
GB062_glc_3,0.6173013443333328
GB062_glu_1,0.3934600443333327
GB062_glu_2,0.1481099933333327
GB062_glu_3,0.1823516773333331
KT2440_f_1,0.2800350563333333
KT2440_f_2,0.0947122983333326
KT2440_f_3,-0.0598765446666673
KT2440_fg_1,-0.185422766666667
KT2440_fg_2,0.0082255563333326
KT2440_fg_3,-0.0951936996666669
KT2440_gfg_1,-0.3279495026666668
KT2440_gfg_2,-0.2246593746666665
KT2440_gfg_3,-0.1461569366666673
KT2440_gg_1,-0.3130460726666673
KT2440_gg_2,0.1805237733333333
KT2440_gg_3,0.161956898333333
KT2440_glc_1,-0.1849314706666671
KT2440_glc_2,-0.548182425666667
KT2440_glc_3,-0.1989510796666671
KT2440_glu_1,-0.0052457326666672
KT2440_glu_2,-0.0647705986666666
KT2440_glu_3,0.070016331333333
SRX2012748,-0.0434265956666664
SRX2012749,0.105300214333333
SRX2012750,-0.0618736186666666
SRX2012751,-0.8323569106666664
SRX2012752,-0.2023017706666667
SRX2012753,-0.7469824266666665
SRX2012754,-0.4764056806666668
SRX2012755,-0.6873272586666666
SRX2012756,-0.7012194236666671
SRX2012757,0.2581121163333328
SRX2012758,-0.0373983056666666
SRX2012759,-0.9088179636666665
SRX2012760,-0.3514010776666669
SRX2012761,-1.1836305276666668
SRX2012762,0.0933253293333331
SRX2012763,0.634019024333333
SRX2012764,0.0952972543333334
SRX2012765,-0.2196432076666665
SRX2012766,0.5179863723333336
SRX2012767,0.3126870043333332
SRX2012768,1.3164220853333335
SRX4364709,-0.393647498
SRX4364710,0.0256799179999998
SRX4364711,0.3679675799999997
SRX4364712,0.261618238
SRX4364713,0.3888058509999998
SRX4364714,0.541552109
SRX2020724,0.2959199345000005
SRX2020727,0.2686623045000003
SRX2021818,-0.2693653334999997
SRX2021819,0.2693653335000006
SRX2021820,0.2279195645000005
SRX2021821,-0.0637944054999994
SRX2021822,0.4461294925000008
SRX2021823,0.1605504485000004
SBRG_relA__LB_control__1,0.1362365059999986
SBRG_relA__LB_control__2,-0.0967712420000008
SBRG_relA__LB_control__3,-0.0394652640000012
SBRG_relA__relA_control__1,-0.1805310710000007
SBRG_relA__relA_control__2,-0.2555149620000012
SBRG_relA__relA_control__3,0.0086900629999986
SBRG_relA__relA_lignin__1,-0.1637999880000009
SBRG_relA__relA_lignin__2,0.1299732169999989
SBRG_relA__relA_lignin__3,-0.105191995000001
SRX7747531,-0.2000865206666668
SRX7747532,-0.2114161826666665
SRX7747533,-0.6847832526666666
SRX7747534,0.0329758843333332
SRX7747535,-0.0864831636666663
SRX7747536,0.0535072793333331
ERX1035001,0.2246578525
ERX1035002,-0.2246578525
ERX1035005,0.1834783575000003
ERX1035006,0.3119368104999998
ERX1035007,0.0904694324999999
ERX1035009,0.3590276775000003
ERX1035010,0.4376936684999997
ERX1035011,-0.1301449735000002
