,PSPTO_5418
SRX6997973,0.22733432620000002
SRX3159100,-0.1212591125
SRX3159101,0.15882651080000001
SRX3159102,-0.11327491190000001
SRX3159103,0.0757075136
SRX3159000,0.0991004706
SRX3159001,0.3090348378
SRX3159002,-0.2729584574
SRX3159003,-0.2392450726
SRX3159004,-0.3815729552
SRX3159005,-0.0841275424
SRX3159006,-0.5350528543
SRX3159007,-0.1643112051
SRX3159008,-0.37475181830000004
SRX3159009,-0.286198997
SRX3159010,0.2002772895
SRX3159012,0.6052645732
SRX3159013,0.5612969455
SRX3159014,-0.0827758582
SRX3159015,0.031216074400000002
SRX3159016,-0.34661007590000004
SRX3159017,-0.16290289930000001
SRX3159018,0.2836196724
SRX3159019,0.644058474
SRX3159020,0.3420407158
SRX3159021,0.2853771721
SRX3159022,-0.06442943450000001
SRX3159023,0.1672256748
SRX3159024,0.2428617539
SRX3159025,0.15820580010000002
SRX3159026,0.4296637136
SRX3159027,0.0531331871
SRX3159028,-0.2891616066
SRX3159029,-0.2040508966
SRX3159030,-0.15246221340000002
SRX3159034,0.1292059271
SRX3159036,-0.1605968217
SRX3159037,-0.040901896800000004
SRX3159041,-0.6024210378
SRX3159042,0.0766196739
SRX3159043,-0.1470720959
SRX3159045,-0.34078221670000003
SRX3159047,-0.4174224178
SRX3159048,-0.3576882563
SRX3159049,-0.2066687009
SRX3159050,0.18696145660000002
SRX3159051,-0.0924565566
SRX3159052,-0.3016933473
SRX3159053,-0.5035214618
SRX3159054,0.0541018281
SRX3159055,-0.45594471740000003
SRX3159056,-0.4873058034
SRX3159057,-0.5819189091
SRX3159058,-0.18293822440000002
SRX3159060,-0.24348092940000002
SRX3159061,-0.5653260283
SRX3159062,-0.6505831788
SRX3159063,0.27631045790000003
SRX3159066,-0.1921810467
SRX3159069,-0.07605356070000001
SRX3159070,-0.24132810670000002
SRX3159071,-0.0468715199
SRX3159073,-0.0993000944
SRX3159074,0.0456868883
SRX3159075,0.2604566215
SRX3159076,-0.4598209535
SRX3159080,-0.3675238629
SRX3159082,-0.2380311326
SRX3159083,-0.4786807561
SRX3159086,0.1840660074
SRX3159087,0.2708244815
SRX3159088,0.0155516438
SRX3159089,-0.28038983910000004
SRX3159090,-0.2476282461
SRX3159091,-0.1946154813
SRX3159092,-0.33332967480000003
SRX3159093,-0.0473035219
SRX3159094,-0.29098115410000003
SRX3159095,-0.5959641146
SRX3159096,-0.0720986354
SRX3159097,-0.3510878441
SRX3159098,-0.4211696066
SRX3159099,-0.4994934649
SRX3158988,0.0456774106
SRX3158989,-1.0503105073
SRX3158990,-1.4652865341
SRX3158991,-0.589268322
SRX3158992,-0.1260404796
SRX3158996,0.08036306900000001
SRX3644656,0.17360451540000002
SRX3644657,-0.0375073766
SRX3644658,-0.13609713880000002
SRX3644659,0.3021249035
SRX3644660,0.1337313038
SRX3644661,0.0442488271
SRX3644662,0.2050824404
SRX3644663,0.22490746960000002
SRX3644664,0.0027214327
SRX3644665,-0.2117833723
SRX3644666,-0.1638934542
SRX3644667,-0.3086964917
SRX3644668,0.2679600276
SRX3644669,0.4943270477
SRX3644670,0.6973238446000001
SRX3644671,-0.6106375049
SRX3644672,-0.1342871358
SRX3644673,-0.1748784147
