,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.08767682755,0.016437781618351594,2.0,154.0,-0.07605356070000001,157.0,-0.0993000944,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19919568299999998,0.21480795424577903,2.0,171.0,-0.0473035219,175.0,-0.3510878441,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5477287897500001,0.06821505058834196,2.0,173.0,-0.5959641146,177.0,-0.4994934649,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11052341651436988,3.0,178.0,0.0456774106,182.0,-0.1260404796,183.0,0.08036306900000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0349551211333334,0.4382109285446516,3.0,179.0,-1.0503105073,180.0,-1.4652865341,181.0,-0.589268322,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15822098826677441,3.0,184.0,0.17360451540000002,185.0,-0.0375073766,186.0,-0.13609713880000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16003501146666665,0.13093483674188758,3.0,187.0,0.3021249035,188.0,0.1337313038,189.0,0.0442488271,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14423711423333335,0.12295639078786463,3.0,190.0,0.2050824404,191.0,0.22490746960000002,192.0,0.0027214327,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22812443940000002,0.07377162579733233,3.0,193.0,-0.2117833723,194.0,-0.1638934542,195.0,-0.3086964917,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4865369733,0.21478788555589104,3.0,196.0,0.2679600276,197.0,0.4943270477,198.0,0.6973238446000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3066010184666667,0.26408436491532256,3.0,199.0,-0.6106375049,200.0,-0.1342871358,201.0,-0.1748784147,,,,,,,,,,,,,,,,,,,,,,
