,PSPTO_3737
SRX1828913,-0.06550048630000001
SRX1828914,-0.0104505268
SRX1828915,0.1911089152
SRX1828916,-0.090570753
SRX1828917,-0.1256084289
SRX1828918,0.24135344320000002
SRX3983989,-1.0516774111
SRX3983990,-1.5616633544
SRX3983993,-2.4977505077
SRX3983994,-2.1408722199
SRX3983995,-0.7936193315000001
SRX3983996,-1.9377135217
SRX3983997,-2.1136315387
SRX3983998,-0.9367632929
SRX3983999,-1.0232617052
SRX3984000,-1.0939492871
SRX3984001,-2.487844104
SRX3984002,-2.254347245
SRX3984003,-1.9461983019
SRX3984004,-0.7544780152
SRX3984005,-1.4121208184
SRX3984006,-1.6142769654
SRX3984007,-2.2839254848
SRX3984008,-1.2920770343
SRX3984009,-1.4021739569
SRX3984010,-2.2094950955
SRX3984011,-1.1647185612
SRX3984012,-0.9231688209000001
SRX3984013,-0.8871291898
SRX3984014,-0.6077554409
SRX3984015,-2.1123121392
SRX3984016,-0.3784696615
SRX3984017,-2.1737423585
SRX3984019,-1.5932786182
SRX3984020,-2.5250866348
SRX3984021,-1.990426009
SRX3984022,-2.6486294328
SRX3984023,0.1345206479
SRX3984024,-0.9830472678000001
SRX3984025,-1.4528976846
SRX3984026,-0.9198845917
SRX3984027,-1.3252621759
SRX3984028,-1.6589206082999999
SRX3984029,-1.2614490488
SRX3984031,-2.4519912801
SRX3984032,-2.0262459001
SRX3984034,-0.3546899457
SRX3984035,-2.6836223651
SRX3984036,-1.9361604934
SRX3984037,-1.7111933015
SRX3984038,-1.7963718828
SRX3984039,-2.3410162503
SRX3984040,-1.2983903234
SRX3984041,-2.1460618136
SRX3984042,-2.2787023517
SRX3984043,-2.512438005
SRX3984045,-0.5074411327
SRX3984046,-0.1084014368
SRX3984047,-2.2346998867
SRX3984048,-2.101727073
SRX3984049,-2.0283331569
SRX3984050,-2.1750722067
SRX3984051,-2.0399693821
SRX3984052,-0.9010976774
SRX3984056,-2.3693761212
SRX3984057,-2.4647493809
SRX3984058,-2.1598689626
SRX3984059,-1.2330839083
SRX3984061,-0.7735599497000001
SRX3984062,-0.7174639245000001
SRX3984063,-1.2294355053000001
SRX3984064,-0.8965301708000001
SRX3984065,-1.0968335316
SRX3984066,-1.1162187412
SRX3984067,-1.0865106506
SRX3984068,-1.0304091565
SRX3984069,-2.3310124119
SRX3984070,-2.1980713568
SRX3984071,-2.3456067516
SRX3984073,-1.2836092006
SRX3984074,-1.2932010556
SRX3984077,-1.417756228
SRX3984078,-1.6737073895
SRX3984079,-2.0902345561
SRX3984080,0.3285707346
SRX3984082,-1.4602032766000002
SRX3984084,-2.1847738769
SRX6997963,0.3392995136
SRX6997964,0.1112827951
SRX6997965,-0.1793545859
SRX6997967,-0.3055421068
SRX6997968,-0.5609599689
SRX6997969,-0.45419984300000005
SRX6997971,-0.0337574067
SRX6997972,-0.9096688993000001
SRX6997973,-0.0706828347
SRX3159100,-0.102891069
SRX3159101,-0.27046699020000003
SRX3159102,0.3976526231
SRX3159103,-0.024294564
SRX3159000,-0.6967538144000001
SRX3159001,-1.4716650173999999
SRX3159002,0.7928318933
SRX3159003,-0.1176808616
SRX3159004,-1.4716650173999999
SRX3159005,0.2236729497
SRX3159006,0.2838529289
SRX3159007,-1.4716650173999999
SRX3159008,0.4989530059
SRX3159009,0.5464415242
SRX3159010,1.6542003464000001
SRX3159012,0.3680904326
SRX3159013,0.1999419913
SRX3159014,1.0918674648
SRX3159015,1.725278355
SRX3159016,-1.4716650173999999
SRX3159017,-1.119809095
SRX3159018,-1.4716650173999999
SRX3159019,-0.2611645106
SRX3159020,0.6866394942
SRX3159021,0.0347277515
SRX3159022,-0.2280474953
SRX3159023,-1.4716650173999999
SRX3159024,0.4960077654
SRX3159025,-0.8823939658000001
SRX3159026,-1.4716650173999999
SRX3159027,0.5630580601
SRX3159028,0.0383309327
SRX3159029,-1.4716650173999999
SRX3159030,-1.4716650173999999
SRX3159034,-1.0099635585
SRX3159036,-0.8559192966
SRX3159037,-0.2790060086
SRX3159041,-0.328167319
SRX3159042,0.49193987980000004
SRX3159043,0.4069845091
SRX3159045,-1.4716650173999999
SRX3159047,-0.4288717439
SRX3159048,1.1301676188
SRX3159049,-1.4716650173999999
SRX3159050,-1.4716650173999999
SRX3159051,-0.2455525422
SRX3159052,-0.2914444035
SRX3159053,-0.8916306763
SRX3159054,-0.3699759647
SRX3159055,-1.4716650173999999
SRX3159056,-1.4716650173999999
SRX3159057,-1.4716650173999999
SRX3159058,0.5821320716
SRX3159060,-1.4716650173999999
SRX3159061,0.5889570372
SRX3159062,0.3975139976
SRX3159063,-1.4716650173999999
SRX3159066,0.8029149360000001
SRX3159069,-0.024214947100000002
SRX3159070,0.4497020626
SRX3159071,0.7373815361
SRX3159073,-0.082625497
SRX3159074,-0.3525873774
SRX3159075,-0.5709022733
SRX3159076,0.3573562963
SRX3159080,-1.4716650173999999
SRX3159082,0.2390151771
SRX3159083,0.1251414749
SRX3159086,0.6822439447
SRX3159087,-1.4716650173999999
SRX3159088,-1.4716650173999999
SRX3159089,-1.4716650173999999
SRX3159090,-1.4716650173999999
SRX3159091,1.1658770932
SRX3159092,0.8514177621000001
SRX3159093,0.2480964906
SRX3159094,-1.4716650173999999
SRX3159095,-0.2858574329
SRX3159096,-1.4716650173999999
SRX3159097,0.22165183830000001
SRX3159098,1.034701769
SRX3159099,-1.4716650173999999
SRX3158988,0.21562830530000002
SRX3158989,1.0321277173
SRX3158990,2.5467129338
SRX3158991,2.6276542037
SRX3158992,0.2450284795
SRX3158996,-0.4606567848
SRX3644656,0.0050179197
SRX3644657,-0.0072667536
SRX3644658,0.0022488339
SRX3644659,0.11166867500000001
SRX3644660,-0.1184977475
SRX3644661,-0.0068224171
SRX3644662,-0.9373396385
SRX3644663,-0.5154312155
SRX3644664,-0.4785950015
SRX3644665,0.20575281150000002
SRX3644666,0.2807638897
SRX3644667,0.2210460754
SRX3644668,-1.3495170778
SRX3644669,-0.4417973645
SRX3644670,-0.7906842382
SRX3644671,-0.1928137195
SRX3644672,0.5612833984
SRX3644673,0.4102750352
