,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.168211784047943,3.0,0.0,-0.06550048630000001,2.0,0.1911089152,4.0,-0.1256084289,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04677738780000001,0.17320419643545792,3.0,1.0,-0.0104505268,3.0,-0.090570753,5.0,0.24135344320000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.07119512465,0.23695237829833954,4.0,6.0,-1.0516774111,20.0,-1.4121208184,40.0,-0.9198845917,63.0,-0.9010976774,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.561601397525,0.10686851170281135,4.0,7.0,-1.5616633544,33.0,-1.5932786182,81.0,-1.417756228,82.0,-1.6737073895,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4086321377,0.08502540584629492,4.0,8.0,-2.4977505077,51.0,-2.3410162503,65.0,-2.4647493809,76.0,-2.3310124119,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0453303353999996,0.2980800684669384,3.0,9.0,-2.1408722199,22.0,-2.2839254848,49.0,-1.7111933015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.97916894635,0.26240678181397414,2.0,10.0,-0.7936193315000001,26.0,-1.1647185612,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.102216809833333,0.17080991291371136,3.0,11.0,-1.9377135217,54.0,-2.2787023517,83.0,-2.0902345561,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1911937262250003,0.20546710285211214,4.0,12.0,-2.1136315387,48.0,-1.9361604934,64.0,-2.3693761212,78.0,-2.3456067516,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.06243200015,0.13216164198121014,4.0,13.0,-0.9367632929,38.0,-0.9830472678000001,67.0,-1.2330839083,72.0,-1.0968335316,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2695757192333335,0.22373024001337366,3.0,14.0,-1.0232617052,41.0,-1.3252621759,85.0,-1.4602032766000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.145517709225,0.1913413210405423,4.0,15.0,-1.0939492871,52.0,-1.2983903234,71.0,-0.8965301708000001,80.0,-1.2932010556,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2773257581333333,0.184159519454728,3.0,16.0,-2.487844104,53.0,-2.1460618136,77.0,-2.1980713568,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0701960301333333,0.24179802358256328,3.0,17.0,-2.254347245,50.0,-1.7963718828,66.0,-2.1598689626,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0652209265,0.13345235386065366,3.0,18.0,-1.9461983019,25.0,-2.2094950955,62.0,-2.0399693821,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.816316769725,0.2544168377815383,4.0,19.0,-0.7544780152,28.0,-0.8871291898,56.0,-0.5074411327,73.0,-1.1162187412,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.10007734675,0.3830618819571213,4.0,21.0,-1.6142769654,34.0,-2.5250866348,45.0,-2.0262459001,58.0,-2.2346998867,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.3660105871250001,0.1972352167800448,4.0,23.0,-1.2920770343,42.0,-1.6589206082999999,70.0,-1.2294355053000001,79.0,-1.2836092006,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.967499999525,0.35125198679189384,4.0,24.0,-1.4021739569,29.0,-0.6077554409,68.0,-0.7735599497000001,74.0,-1.0865106506,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7623778908500001,0.2869943527250585,4.0,27.0,-0.9231688209000001,31.0,-0.3784696615,69.0,-0.7174639245000001,75.0,-1.0304091565,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1431388619000002,0.042171362994798914,4.0,30.0,-2.1123121392,32.0,-2.1737423585,59.0,-2.101727073,86.0,-2.1847738769,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.990426009,,1.0,35.0,-1.990426009,,,,,,,,,,,,,,,,,,,,,,,,,,
