,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07465876286946907,2.0,0.0,0.0527917175,1.0,-0.0527917175,,,,,,,,
1,fur__wt_dpd,0.6174028865000001,0.10020408499138284,2.0,2.0,0.5465478985000001,3.0,0.6882578745,,,,,,,,
2,fur__wt_fe,-0.329783763,0.11108061694472446,2.0,4.0,-0.2512379055,5.0,-0.4083296205,,,,,,,,
3,fur__delfur_dpd,0.3543553625,0.06591605573600563,2.0,6.0,0.3077456725,7.0,0.40096505250000003,,,,,,,,
4,fur__delfur_fe2,-0.21694163850000003,0.10207756440813667,2.0,8.0,-0.1447619005,9.0,-0.2891213765,,,,,,,,
5,acid__wt_ph5,0.21046376100000003,0.04232640995151779,2.0,10.0,0.2403930525,11.0,0.18053446950000002,,,,,,,,
6,acid__delgadx_ph5,0.0859331365,,1.0,12.0,0.0859331365,,,,,,,,,,
7,acid__delgadw_ph5,0.1641258035,0.02936247756691008,2.0,13.0,0.1848882105,14.0,0.14336339650000002,,,,,,,,
8,acid__delgade_ph5,0.2058915425,0.012066702267629625,2.0,15.0,0.1973590955,16.0,0.2144239895,,,,,,,,
9,oxidative__wt_pq,0.284851731,0.10779910266465165,2.0,17.0,0.3610772075,18.0,0.2086262545,,,,,,,,
10,oxidative__deloxyr_pq,0.589063323,0.01798707187994649,2.0,19.0,0.6017821035,20.0,0.5763445425,,,,,,,,
11,oxidative__delsoxr_pq,0.47699539150000003,0.03626407168231502,2.0,21.0,0.45135282050000003,22.0,0.5026379625,,,,,,,,
12,oxidative__delsoxs_pq,0.794321815,0.10279715091690436,2.0,23.0,0.7216332525,24.0,0.8670103775,,,,,,,,
13,nac_ntrc__wt_csn,0.21911487300000002,0.05321183518684639,2.0,25.0,0.25674132250000004,26.0,0.1814884235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0655078615,0.1719496237837991,2.0,27.0,-0.1870946065,28.0,0.0560788835,,,,,,,,
15,nac_ntrc__wt_gln,-0.105353977,0.1580430699766086,2.0,29.0,0.0063993495,30.0,-0.21710730350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.041444042,0.06828554298259724,2.0,31.0,0.9931588715,32.0,1.0897292125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.141920513,0.12347203113155636,2.0,33.0,0.0546126025,34.0,0.2292284235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2341121165,0.08495050054420662,2.0,35.0,0.2941811915,36.0,0.1740430415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026945688500000002,0.1722795272809888,2.0,37.0,-0.1487657105,38.0,0.0948743335,,,,,,,,
20,misc__wt_no_te,0.224296006,0.10485295074611926,2.0,39.0,0.2984382385,40.0,0.1501537735,,,,,,,,
21,misc__bw_delcbl,0.104914615,0.03287412469866755,2.0,41.0,0.08166909850000001,42.0,0.1281601315,,,,,,,,
22,misc__bw_delfabr,0.2257679105,0.07047069314818787,2.0,43.0,0.1759376055,44.0,0.2755982155,,,,,,,,
23,misc__bw_delfadr,0.2508894145,0.059198869412279906,2.0,45.0,0.2090294925,46.0,0.2927493365,,,,,,,,
24,misc__nitr_031,0.5818525285,,1.0,47.0,0.5818525285,,,,,,,,,,
25,omics__wt_glu,1.3605371485,0.2134773262203751,2.0,48.0,1.5114884135,49.0,1.2095858835,,,,,,,,
26,omics__wt_gly,1.3845261985000001,0.02155088793580636,2.0,50.0,1.3692874195,51.0,1.3997649775,,,,,,,,
27,omics__wt_thr,1.706846299,0.06685761579130993,2.0,52.0,1.6595708255,53.0,1.7541217725,,,,,,,,
28,omics__bw_ac,0.26011949300000003,0.10501070344057487,2.0,54.0,0.1858657125,55.0,0.3343732735,,,,,,,,
29,omics__bw_fum,0.268010566,0.06388771498442454,2.0,56.0,0.2228351295,57.0,0.3131860025,,,,,,,,
