,PA2667
SRX7442752,0.399023809
SRX7442753,-0.399023809
SRX7442754,-0.268642971
SRX7442755,-0.42693261600000004
SRX7442756,0.45323170900000004
SRX7442757,0.47358924900000005
SRX7442758,0.34160601900000004
SRX7442759,0.208270847
SRX7442761,0.039376835000000006
SRX7874204,0.083748165
SRX7874205,-0.083748165
SRX7874206,-0.131355097
SRX7874207,-0.631054204
SRX8639787,0.24316646300000003
SRX8639788,-0.24316646300000003
SRX8639789,0.36155335200000005
SRX8639790,0.43882801200000005
SRX8639791,0.5644947960000001
SRX8639792,0.285010916
SRX8639793,-0.87706235
SRX8639794,-0.839171108
SRX8639795,-0.7211837320000001
SRX8639796,-0.826771174
SRX8639797,0.09278220200000001
SRX8639798,0.582235717
SRX8639800,0.400074682
SRX1156127,-0.095303389
SRX1156135,0.095303389
SRX1156136,0.252820828
SRX1156137,0.39996786100000004
SRX1156138,0.564269633
SRX1156140,0.20993477100000002
ERX2195929,0.26461291
ERX2195930,-0.26461291
ERX2195931,-0.036617522
ERX2195932,-0.052352557
ERX2195933,0.67470886
ERX2195934,0.7695525360000001
SRX4579961,0.042937942
SRX4579962,-0.062589464
SRX4579963,0.019651521
SRX4579964,2.55812367
SRX4579965,2.55740811
SRX4579966,2.35060515
SRX5630349,-0.081644091
SRX5630350,0.081644091
SRX5630351,-0.24443193900000001
SRX5630352,0.223125243
SRX1411278,0.10134179400000001
SRX1411287,0.106984754
SRX1411289,0.12495661100000001
SRX1411279,-0.09554079800000001
SRX1411280,-0.0058009970000000004
SRX1411281,-0.511675968
SRX1411282,-0.6095575520000001
SRX1411283,-0.530561839
SRX1411284,-0.39589160100000004
SRX1411285,-0.443020401
SRX1411286,-0.39716724800000003
SRX1411288,0.022873441
SRX2711962,-0.022704011000000003
SRX2711963,0.022704011000000003
SRX2711964,0.430531981
SRX2711965,0.5141779120000001
SRX2711966,-0.910907459
SRX2711967,-1.081782458
ERX3558798,0.776743319
ERX3558799,0.808790369
ERX3558800,0.948891659
ERX3558801,1.070005229
ERX3558802,0.204720586
ERX3558803,-0.061251721
ERX3558804,0.050322614
ERX3558805,-0.19379148000000002
ERX3593017,-1.565382285
ERX3593018,-1.565028587
ERX3593020,0.140122945
ERX3593021,-0.125843634
ERX3593022,-0.014279312
SRX7058492,-0.19109192100000003
SRX7058494,-0.291029665
SRX7058495,-0.42474870400000003
SRX7058509,0.19109192100000003
SRX2662717,1.096759558
SRX2662718,0.939783985
SRX2662721,0.16714177700000002
SRX2662722,-0.16714177700000002
SRX8143226,0.273041525
SRX8143227,-0.273041525
SRX8143228,-0.6636573490000001
SRX8143229,-0.22294126700000003
ERX2456848,-0.6483699070000001
ERX2456849,-0.7730431120000001
ERX2456850,-0.960641607
ERX2456851,0.325248453
ERX2456852,0.11223738300000001
ERX2456853,0.135079162
ERX2456854,-0.39329471800000004
ERX2456855,-0.36043599800000004
ERX2456856,-0.48938045100000005
ERX2456857,0.37634873900000004
ERX2456858,0.577256985
ERX2456859,0.289505444
SRX540108,0.17337175400000002
SRX540109,-0.17337175500000002
SRX540110,0.39843035200000004
SRX540111,0.501136712
SRX540112,-0.142706199
SRX540113,-0.5480423640000001
SRX540114,-0.01015222
SRX540115,-0.278168837
SRX1737662,-0.012853445000000002
SRX1737664,-0.351407701
SRX1737665,-0.40478016
SRX1737667,0.47064450500000005
SRX1737668,-0.015652922
SRX1737670,-0.454991584
SRX1516139,-0.041763543
SRX1516140,0.041763543
SRX1516141,-0.278244392
SRX1516142,-0.14498612700000002
SRX591667,0.39871875700000003
SRX591668,-0.181728252
SRX591669,-0.511450849
SRX591670,-1.11528104
SRX591671,-0.20042058000000001
SRX591675,-0.39871875700000003
SRX591676,-0.011622172
SRX591677,0.523383098
SRX591678,-0.918692657
SRX591679,-0.010585412
SRX2520351,0.3892488
SRX2520352,0.36612563000000004
SRX2520353,0.342885989
SRX2520354,1.318513125
SRX2520355,-0.20663926500000002
SRX2520356,-0.194266094
SRX2520357,-0.35446907
SRX2520358,-0.51671793
SRX2520359,-1.002876097
SRX2520360,-0.6570885040000001
SRX2652927,0.40404911200000004
SRX2652931,0.251955939
