,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.06564392439750757,4.0,0.0,-0.08310324370000001,1.0,0.013564926100000001,2.0,-0.0065795371,3.0,0.0761178546
1,2AA__del_ridA,0.4360507005,0.02218202387259316,4.0,4.0,0.4382596885,5.0,0.4297278533,6.0,0.4647797748,7.0,0.4114354854
2,GC_MS__WT,0.0,0.07867155778515719,3.0,8.0,0.0421106799,9.0,0.0486528517,10.0,-0.0907635316,,
3,GC_MS__del_slyA,-0.05963402035,0.028378086427523794,2.0,11.0,-0.0797003577,12.0,-0.039567683,,,,
4,Rho__WT,9.25185853854297e-18,0.43754513998821065,3.0,13.0,0.3946256885,14.0,-0.4705319395,15.0,0.07590625100000001,,
5,Rho__rho_Y80C,0.6557377749666667,0.3440977321358796,3.0,16.0,0.2792894669,17.0,0.9540448649000001,18.0,0.7338789931,,
6,Rho__rho_K130Q,0.5324025629000001,0.2545140987132364,3.0,19.0,0.4929100477,20.0,0.8043544556000001,21.0,0.29994318540000003,,
7,flagella__WT,0.0,0.18855353186724114,2.0,22.0,0.133327481,23.0,-0.133327481,,,,
8,flagella__del_rfaL,0.5371757500500001,0.3797483974052836,2.0,24.0,0.805698417,25.0,0.2686530831,,,,
9,flagella__del_rfaG,0.038021076200000004,0.022687364520929024,2.0,26.0,0.021978686900000002,27.0,0.054063465500000005,,,,
10,flagella__del_rfaD,-0.09875935595,0.14760942905236235,2.0,28.0,0.0056162723,29.0,-0.2031349842,,,,
11,nusG__WT_OD08,0.0,0.5458015661402377,2.0,30.0,0.3859399886,31.0,-0.3859399886,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9902058854666667,0.17540413789073897,3.0,32.0,-0.7884731686,33.0,-1.0754343157,45.0,-1.1067101721000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9442631311666667,0.5019542981073585,3.0,34.0,-1.3870935757,36.0,-0.3989898915,37.0,-1.0467059263,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.218825993633333,0.13041595947373225,3.0,35.0,-2.0840353006,41.0,-2.3443756546,42.0,-2.2280670257,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1802114358,0.625537467278122,3.0,38.0,-2.870870211,39.0,-2.0180212443,40.0,-1.6517428521,,
