,STM3627
ERX1045658,-0.10796355610000001
SRX1816875,-0.1363175214
SRX1816859,-0.0571709147
SRX1816857,0.029649385900000002
SRX1816863,-0.1928669304
SRX1816867,-2.454760372
SRX1816858,0.027521528700000002
SRX1816879,-2.3082863700000003
SRX1816878,-2.217873774
SRX1816868,-2.0146157873
SRX1816866,-0.9556690669000001
SRX1816870,-0.3035401471
SRX1816880,-2.0901006822
SRX1816864,-0.204144223
SRX1816874,-2.0035101022
SRX1816877,-0.3135797147
SRX1816861,-2.4671813552
SRX1816872,-2.2089441551
SRX1816862,-2.2871802264
SRX1816871,-0.46315119200000004
SRX1816876,-0.1468083543
SRX1816869,-0.3625347296
SRX8370456,-1.062169076
SRX8370458,1.0098929296
SRX8370457,0.0522761464
ERX321085,-0.9344225894
ERX321083,-0.48402018690000004
ERX321086,0.48402018690000004
ERX321081,-0.3612584384
SRX974437,0.0
SRX976478,-1.8757062779
SRX976341,-1.9271549023
SRX976476,0.0699779286
SRX976336,-3.5536191927000003
SRX976480,-5.3394579676
SRX976335,-1.8021607487
SRX976343,-5.4403047013
SRX976468,0.0022544568
SRX976471,-3.331641768
SRX976474,-5.9619419904
SRX976469,-0.6135818547
SRX976470,-3.4497100999
SRX976482,-5.512640431
SRX976344,-6.5572756723
SRX976475,-5.4470322806
SRX976473,-1.1175377458
SRX3456073,-3.2947815542
SRX3456063,-2.354260214
SRX3456076,-0.3798563706
SRX3456082,0.8161511277
SRX3456094,-0.6330037472000001
SRX3456067,-2.7686814763000003
SRX3456061,0.9902782237000001
SRX3456065,0.1681610903
SRX3456064,-2.0020780901
SRX3456085,1.9424373582
SRX3456079,-2.7782007382
SRX3456084,0.17494875910000002
SRX3456074,-2.5420759283
SRX3456080,2.2065747198
SRX3456070,-0.3434845541
SRX3456069,-1.9600094436000002
SRX3456089,-0.2086324212
SRX3456062,-2.1752970466
SRX3456087,-0.1301603643
SRX3456066,0.1445701442
SRX3456092,-0.7269509668
SRX3456075,-0.6829775698
SRX3456098,-0.7352205221
SRX3456096,-0.9465165423
SRX3456068,-2.6872381037
SRX3456060,-0.1681610903
SRX3456072,-2.8523936527
SRX3456093,-0.7699074808
SRX3456097,-1.122777079
SRX3456077,-2.4733111353
SRX3456071,-0.1462659845
SRX3456078,-2.6766471008
SRX4029144,0.3024374752
SRX4029145,0.038690881100000005
SRX4029142,0.0651197343
SRX4029141,0.13656806
SRX4029146,0.7066483508
SRX4029143,-0.2016877943
ERX2173642,-0.0299783143
ERX2173639,0.3659319963
ERX2173641,0.0049756854
ERX2173640,-0.3659319963
SRX3139264,-0.0068661961
SRX3139266,-0.1162374855
SRX3139265,0.0068661961
SRX3139267,-0.1204080181
SRX2949967,0.07610364480000001
SRX2949969,0.8596196662000001
SRX2949968,-0.07610364480000001
SRX2949970,1.0392684177
SRX7514165,3.3469616796
SRX7514167,3.0162864385
SRX7514159,4.2428139143
SRX7514156,-0.0222773491
SRX7514162,2.9101676469
SRX7514172,1.4134570284
SRX7514171,0.8309454788
SRX7514155,0.5137771789
SRX7514161,4.0798958034
SRX7514173,1.0566198649
SRX7514166,2.6412050973
SRX7514160,3.9014351190000003
SRX7514164,1.6100448021
SRX7514175,1.8280184839
SRX7514168,3.0646665156
SRX7514158,0.0663336414
SRX7514163,3.0034472276
SRX7514169,0.5607986029
SRX7514152,0.1451391452
SRX7514157,-0.0440562923
SRX7514170,-0.8719795512
SRX7514174,0.9400768865
SRX7514154,0.6527671789
SRX7476251,0.1348956784
SRX7476248,-2.0169207891
SRX7476249,-2.1068047883
SRX7476252,-2.9156464939
SRX7476246,-1.3693030426
SRX7476255,-1.5244845889
SRX7476247,-2.1170577111
SRX7476254,-0.6992584846000001
SRX7476244,-0.0195988294
SRX7476250,-0.1348956784
SRX7476245,-0.3399133568
SRX7476253,-2.8947256345
SRX1639010,3.1431305973
SRX1639002,3.3000206327
SRX1639013,3.1486770917
SRX1638990,0.1846403476
SRX1638991,3.0511551337
SRX1639016,2.6503665873
SRX1639008,3.3154422247
SRX1638993,3.6564738684
SRX1639000,3.8426391173
SRX1639009,2.7408974177000003
SRX1639012,2.9502353526
SRX1639015,2.6699276916
SRX1639001,3.4226686907
SRX1638989,0.0
SRX1638992,3.4806842319
SRX1638995,1.6060264028
SRX1639011,3.8008355384
SRX1639014,2.7917258648
SRX1639007,3.1264095273
SRX1638994,2.808926573
SRX334198,-1.6723476147
SRX334211,-0.6657594852000001
SRX334183,-2.0890605022
SRX334205,-2.0654349918
SRX334185,-1.9820605075
SRX334203,-0.5007502244
SRX334202,-1.929429456
SRX334201,-1.4581882662
SRX334184,-2.4115561724
SRX334199,-2.5212285442
SRX334188,1.468141771
SRX334207,-1.7109085126
SRX334186,0.1471531856
SRX334196,-0.7140191616
SRX334194,-2.1329884084
SRX334212,1.2657552299
SRX334190,1.128790816
SRX334181,-1.9185920563
SRX334189,1.2132181138
SRX334204,-2.557659754
SRX334200,-1.1742504551
SRX334214,0.0
SRX334197,-1.9765368707
SRX334213,-0.5802775383000001
SRX334210,0.12047993920000001
SRX334195,-0.6274891685
SRX334206,2.0851059871
SRX666590,0.19615705020000002
SRX666587,-0.1037417229
SRX666588,0.1037417229
SRX666589,0.0313327324
SRX4665717,2.914599675
SRX4665719,2.2225029039
SRX4665716,3.0595234362
SRX4665710,0.1803604849
SRX4665712,2.323425108
SRX4665726,0.8779734134
SRX4665731,3.2472201261
SRX4665733,1.2785629564
SRX4665732,0.0133645484
SRX4665725,0.0
SRX4665713,2.4226126274
SRX4665711,2.1444979727
SRX4665728,4.1394467512
SRX4665709,0.16433733650000001
SRX4665727,4.0026571316
SRX4665706,-0.3802862065
SRX4665722,1.3130316567
SRX4665708,1.5599303941
SRX4665715,2.9144921457
SRX4665718,3.2527922205
SRX4665705,-1.3108565829
SRX4665704,-0.3816754677
SRX4665714,3.2418187641
SRX4665723,1.5205091556
SRX4665703,-0.0374491301
SRX4665720,0.6225775354
SRX4665729,4.3917232251
SRX4665695,4.2173719149
SRX4665685,2.8223893025
SRX4665673,-0.037865531
SRX4665700,1.5463970289
SRX4665682,2.7322710124
SRX4665670,-0.8124032558000001
SRX4665701,0.8324167411000001
SRX4665699,0.3627086369
SRX7268193,1.0119927594
SRX4665686,1.588227382
SRX4665679,2.6524681240000003
SRX4665690,0.221762017
SRX4665681,2.952759317
SRX4665687,-0.24171261260000002
SRX4665676,0.2729837077
SRX4665693,0.06757609020000001
SRX4665692,0.0
SRX7268192,1.2228771452
SRX4665684,2.8755060422
SRX4665677,-0.3732993249
SRX4665698,2.9468674735000002
SRX4665675,-0.0982016216
SRX4665683,2.7032467828
SRX4665696,3.9860878487
SRX4665694,4.3806578538
SRX4665678,2.6238494355
SRX4665689,0.3951616632
SRX4665697,3.7866255122
SRX4665680,2.2828530295
SRX4665702,1.1063810509
SRX4665672,-0.8032071723
SRX4665671,-0.6790875692
SRX3471976,0.5708558012
SRX3471978,-2.6417160381
SRX3471973,1.5107329283
SRX3471974,1.3804117238
SRX3471975,0.0
SRX3471977,-0.7505752697
SRX1392948,-0.6348899064
SRX1392949,-1.3292023661
SRX1392950,-0.7399933877
SRX1392951,-1.5694218316000002
SRX1392954,-0.1439030697
SRX1392955,0.1439030697
SRX4340129,-0.028731961900000002
SRX4340130,0.028731961900000002
SRX4340131,0.3688231037
SRX4340132,0.16566996550000002
SRX4340133,-0.0041697055
SRX4340134,-0.2458278971
SRX8537506,0.1053149258
SRX8537507,-0.0932907736
SRX8537508,-0.0120241522
SRX8537509,0.3189688235
SRX8537510,0.0217900835
SRX8537511,0.1852920949
