,b1659
SRX1125282,-0.2583381703
SRX1125283,-0.4047968147
SRX1125284,-0.4082331569
SRX1125285,-0.3928132928
SRX1125286,-0.4810076891
SRX1125287,-0.5013188167
SRX1125288,-0.0931882707
SRX1125289,0.0196466751
SRX1125290,-0.070705048
SRX1125291,-0.4136364507
SRX1125292,-0.48739694790000004
SRX1125293,-0.4467127162
SRX1125294,0.351526441
SRX1125295,-0.40300996310000003
SRX1125296,-0.4738453278
SRX1125297,-0.5650473432
SRX1125298,-0.38983645100000003
SRX1125299,-0.3215967413
SRX5694250,-1.432382802
SRX5694251,0.11151562320000001
SRX5694252,-0.7740254237
SRX5694253,-0.2755595936
SRX5694254,-0.0655943999
SRX5694255,-2.9978933209000003
SRX5694256,-0.599083612
SRX5694257,-0.2120141277
SRX5694258,-0.1517050564
SRX5694259,-0.28670098990000004
SRX5694260,-0.5202718254
SRX5694261,0.1038566086
SRX5694262,-1.9888557945
SRX5694263,-0.5033890634
SRX5694264,-0.5191344994
SRX5694265,-0.5945023716
SRX5694267,-0.21980222060000001
SRX5694268,0.0239795763
SRX5694269,-0.5622908031
SRX5694271,-0.2476903799
SRX5694273,-1.8455496142
SRX5694274,-0.2304090016
SRX5694275,-1.2574618892
SRX5694276,-0.8117417303000001
SRX5694277,-0.3311682476
SRX5694278,-1.2826585232
SRX5694279,-0.0253582496
SRX5694280,-0.6734539004
SRX5694281,-0.5457894698
SRX5694282,0.1466664132
SRX5694283,-0.0628008704
SRX5694284,-0.2544153813
SRX5694285,-1.2622758165
SRX5694286,-0.8301825620000001
SRX5694287,0.5165675723
SRX5694288,-0.2635255714
SRX5694289,-0.0599177133
SRX5694290,-0.3887111466
SRX5694291,-2.1400913538
SRX5694292,-0.5547930412000001
SRX5694293,-0.1740161758
SRX5694294,-0.1540051405
SRX5694295,-0.9556995377
SRX5694296,-0.1720894889
SRX5694297,0.6229014607000001
SRX5694298,-0.7555894223
SRX5694299,-0.029532597400000003
SRX5694300,-0.5127723796
SRX5694301,-0.8500898099
SRX5694302,-0.38958328880000004
SRX5694303,-0.8087493323
SRX5694304,0.0543331784
SRX5694305,0.1977506071
SRX5694306,-0.5355315747
SRX5694307,0.6841040843
SRX5694308,-0.5890381758000001
SRX5694309,-0.6327495321000001
SRX5694310,-0.9289395905000001
SRX5694311,-0.1594431973
SRX5694312,-0.4038813037
SRX5694313,-0.8013086877000001
SRX5694315,-0.0251947587
SRX5694317,-0.3691295685
SRX5694319,-0.30285952
SRX5694320,-1.6882104881000002
SRX5694321,0.2989871321
SRX5694322,0.4143367706
SRX5694323,0.8438721808
SRX5694324,0.42175600760000004
SRX5694325,0.1788231649
SRX5694326,-0.5044489888
SRX5694327,-0.4843722325
SRX5694328,-0.18554792890000002
SRX5694329,0.9827346604
SRX5694330,0.1860787602
SRX5694331,0.0381878363
SRX5694332,0.4715728993
SRX5694334,0.31346997400000004
SRX5694335,0.36093525930000003
SRX5694336,-0.3619572106
SRX5694337,0.040856667900000004
SRX5694338,-0.23168383650000002
SRX5694339,-0.2631923993
SRX5694340,-1.8565265154000001
SRX5694341,-0.42999716190000004
SRX5694342,1.0157640938
SRX5694343,1.0109614503
SRX5694344,0.2678593839
SRX5694345,-0.3458150344
SRX5694346,1.0501049071
SRX5694347,0.0038032449
SRX5694348,-0.2061558989
SRX5694349,-1.4623624798
SRX5694350,-0.8446408377
SRX5694351,0.37801255380000004
SRX5694352,-1.1632791388000001
SRX5694353,-0.5060969797
SRX5694354,-0.42784049890000003
SRX5694356,-0.8677141101
SRX5694357,0.4597140664
SRX5694358,-1.4337959927
SRX5694359,-0.604207559
SRX5694360,-0.5545364358
SRX5694361,0.4545695947
SRX5694362,0.1762545649
SRX5694363,-0.0774992463
SRX5694364,-0.5393153350000001
SRX5694365,0.0779969992
SRX5694366,-0.9319384591000001
SRX5694367,0.4872827093
SRX5694368,-0.75710185
SRX5694369,-0.2872463853
SRX5694370,-0.2564702587
SRX5694371,-0.7363676146
SRX5694372,-0.8314869476000001
SRX5694373,-0.5970164999
SRX5694374,-2.7329777108
SRX5694375,-0.5801567054
SRX5694376,-0.8614869382
SRX5694377,-2.1875639689
SRX5694378,-0.8245074637
SRX5694379,-1.2038577686
SRX5694380,0.9031457813
SRX5694381,0.20492061960000002
SRX5694382,0.3595084327
SRX5694383,-1.7554310443999999
SRX5694384,-0.32287649100000004
SRX5694385,1.363557622
SRX5694386,-1.184804627
SRX5694387,-1.1827294043
SRX5694388,0.4075093946
SRX5694389,-1.1136298229000001
SRX5694390,-1.46814081
SRX5694391,0.1127038274
SRX5694392,-0.9336461254
SRX5694393,-0.23529068290000002
SRX5694394,-0.3662254232
SRX5694395,0.098953012
SRX5694396,0.0844931326
SRX5694397,-1.1568445041
SRX5694398,-0.853976912
SRX5694399,-0.1252144438
SRX5694400,-0.8791315905
SRX5694401,0.1580947858
SRX5694402,-1.1272186131
SRX5694403,0.10682510960000001
SRX5694404,-1.7278519517
SRX5694405,0.2932661867
SRX5694406,-0.729881451
SRX5694407,-1.0563317356
SRX5694408,-0.4296484948
SRX5694409,-0.0020701444
SRX5694410,-1.2306731223
SRX5694411,-0.1841404733
SRX5694412,-0.9131081828000001
SRX5694413,0.206099302
SRX5694414,-0.37997242400000003
SRX5694415,-1.4250979032
SRX5694416,-0.15429377060000002
SRX5694417,0.1614112022
SRX5694418,-1.245179059
SRX5694419,-0.6815919774
SRX5694420,-0.286282533
SRX5694421,-0.2538574238
SRX5694422,0.3368434876
SRX5694423,-0.5260563232000001
SRX5694424,-0.1307683197
SRX5694425,-0.8147639491
SRX5694426,0.3519868957
SRX5694427,-0.4030856198
SRX5694428,-0.0034446453
SRX5694429,-0.5588491577
SRX5694430,-0.1125270275
SRX5694431,0.0498405392
SRX5694432,-0.7552039077
