k,Name,in_iM,gene_weight,Regulator,Function,Category
66,SG_ymcE,False,0.0526929088,,,Unknown
312,SG_yeeW,False,0.0494287744,,,Unknown
125,DsdC,False,0.047175766300000005,DsdC,,Amino Acid Metabolism
149,LexA,False,0.041487322300000004,LexA,,DNA Damage
317,SG_yceK,False,0.0401550852,,,Unknown
300,SG_ymgF,False,-0.0396453209,,,Unknown
211,SG_ygjH,False,0.0381604891,,,Unknown
40,SG_ybfQ,False,0.0381172718,,,Unknown
183,Membrane Stress,False,-0.0365700094,,,Membrane Homeostasis
67,SG_yhdU,False,0.036357473200000004,,,Unknown
21,CP4-6,False,-0.0335574485,FliA,,Prophage
41,NadR,False,0.0326124386,NadR,,Cofactor Metabolism
282,YgeV-2,False,0.0318444647,,,Unknown
2,SG_ydfV,False,-0.031254100800000004,,,Unknown
118,SG_yhfL,False,-0.0309768849,,,Unknown
309,FrmR,False,-0.0299770803,FrmR,,Carbon Metabolism
109,ygbE OE,False,-0.0288756166,,,Unknown
105,SG_exoD,False,0.028303358,,,Unknown
225,SG_yohO,False,0.0279276813,,,Unknown
52,SG_essQ,False,-0.026433228200000002,,,Unknown
208,PAL Dup,False,0.0253270667,,,Unknown
121,pdhR KO,False,-0.025216491,,,Carbon Metabolism
270,rdlD,False,-0.024336308600000002,rdlD,,Toxin/Antitoxin
302,Lrp-2,False,-0.0242397191,Lrp,,Amino Acid Metabolism
70,Asparagine,False,0.024029138800000002,Lrp and gcvB,,Amino Acid Metabolism
141,CreB,False,0.0239994706,CreB,,Carbon Metabolism
324,SG_yahH,False,0.0237268585,,,Unknown
187,SG_yjiS,False,-0.0234895668,,,Unknown
252,rdlC,False,-0.0234415302,rdlC,,Toxin/Antitoxin
334,SG_yfiF,False,-0.0233824073,,,Unknown
330,IS1-2,False,0.0230485541,,,Unknown
185,CueR,False,0.0218085168,CueR,,Metal Homeostasis
143,SG_yfdT,False,0.0213686085,,,Unknown
14,Hydrogenase 1,False,-0.021337324,RpoS and AppY and YdeO and ArcA,,Redox Stress
308,SG_yeaR,False,-0.0212471319,,,Unknown
195,SG_ydfC,False,0.0210973386,,,Unknown
57,NsrR,False,0.0210419113,NsrR,,Redox Stress
206,Evo Acid W F9,False,0.020923294000000002,,,Unknown
293,SG_ymgGD,False,0.0208959048,,,Unknown
245,SG_xisD,False,0.0207217206,,,Unknown
186,SG_ylcJ,False,0.0201069361,,,Unknown
134,KdpE,False,0.019920447600000002,KdpE,,Metal Homeostasis
292,TdcAR-1,False,-0.0198750049,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
20,SG_yfaH,False,-0.0197593931,,,Unknown
218,SG_ynfT,False,-0.019650472800000002,,,Unknown
205,CdaR,False,-0.019574094400000002,CdaR,,Carbon Metabolism
139,Succinate,False,-0.0195004891,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
180,SG_yjbT,False,0.0193502686,,,Unknown
145,ppGpp,False,-0.0193280197,ppGpp,,Stringent Response
73,SG_hokA,False,-0.0190829562,,,Toxin/Antitoxin
120,SG_ykgR,False,0.0190443921,,,Unknown
193,OxyR,False,0.0186260214,OxyR,,Redox Stress
265,uhpT,False,-0.0181863753,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
223,Thiamine-2,False,0.0181003443,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
213,SG_ymfT,False,0.0180464075,,,Unknown
306,SG_yhhH,False,-0.0177569125,,,Unknown
39,SG_yegZ,False,-0.0172749549,,,Unknown
320,Curlin,False,-0.0168815121,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
159,H-NS/stpA-related,False,0.016870213000000002,gcvB,,Unknown
240,SG_yafF,False,0.016718759700000002,,,Unknown
258,OmpR,False,-0.016660326700000002,OmpR,,Membrane Homeostasis
0,GalRS-1,False,0.016655975400000002,Crp and GalS and GalR,,Carbon Metabolism
233,GlpR-2,False,0.016574312600000002,GlpR,,Carbon Metabolism
275,Ferrous Transport,False,-0.016439704,Fnr and NagC and Fur,,Metal Homeostasis
84,NanR,False,-0.0163690096,NanR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.016115590500000002,FliA and FlhDC and CsgD,,Motility
277,Mannose PTS,False,-0.016057089400000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
242,CsiR,False,-0.0159422628,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
318,SG_afuB,False,0.0159064569,,,Unknown
81,XylR,False,-0.015835851,Crp and XylR,,Carbon Metabolism
89,SoxS,False,-0.0156270282,SoxS,,Redox Stress
97,BW25113,False,0.0155585831,AraC or MhpR,,Strain Difference
184,YcjW,False,-0.0155293001,YcjW,,Carbon Metabolism
75,UTP,False,0.015501520500000001,PurR or UTP,,Nucleotide Metabolism
267,CCK-PGI Del,False,-0.015376805300000001,,,Unknown
108,SG_icdC,False,0.0152967992,,,Unknown
271,LPS,False,0.0152797622,,,Extracellular Structures
314,Fnr-2,False,-0.015257457600000001,CsgD or Fnr,,Anaerobiosis
4,SG_ypjK,False,0.015253164500000001,,,Unknown
99,Cytochrome bo3,False,0.015154239500000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
303,SG_ykgS,False,0.0148161442,,,Unknown
53,Crp-related,False,0.014585082400000001,,,Carbon Metabolism
196,SG_cusC,False,0.014400361,,,Unknown
167,TtdR,False,-0.014375989700000001,TtdR,,Carbon Metabolism
281,IS Elements,False,-0.0142946514,,,Unknown
323,Tryptophan-2,False,0.0141382976,TrpR or Trp-tRNA,,Amino Acid Metabolism
88,Fur-1,False,-0.0141035004,Fur,,Metal Homeostasis
304,FliA-2,False,-0.014066543400000001,FliA,,Motility
188,AllR,False,-0.013917517300000001,AllR,,Nitrogen Metabolism
200,modul_93,False,-0.0138897298,,,Unknown
153,BasR,False,-0.0138790224,BasR,,Metal Homeostasis
246,SG_ylcI,False,-0.0138166997,,,Unknown
251,SG_fryB,False,0.013800846700000001,,,Unknown
192,YgbI,False,0.0137390019,YgbI,,Carbon Metabolism
43,SG_yjbE,False,-0.0134708393,,,Unknown
171,Cadaverine,False,0.013350776200000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
27,ECA,False,-0.013231219,,,Extracellular Structures
237,SG_yjhE,False,0.0130920312,,,Unknown
164,SG_ymdG,False,-0.013020880200000001,,,Unknown
241,DLP12,False,0.0130124643,,,Prophage
201,ryhB,False,-0.0128519598,ryhB,,Metal Homeostasis
257,SG_ynfM,False,0.012838291200000001,,,Unknown
56,HU,False,-0.0128292239,,,Nucleoid
162,Cold Shock-1,False,-0.0127448886,,,Cold Shock
244,Glyoxylate,False,0.012734359,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
95,SG_ydfK,False,0.0126855725,,,Unknown
135,LsrR,False,0.0126397299,RpoS and Crp and LsrR,,Quorum Sensing
168,Fe-related-2,False,0.0123307095,,,Metal Homeostasis
294,YhaJ,False,-0.0121359854,YhaJ,,Unknown
221,pgi KO,False,0.0118874367,,,Carbon Metabolism
154,SG_ydfA,False,-0.0118605223,,,Unknown
331,Qin Prophage,False,0.0118138335,,,Prophage
126,RpoN+FlhDC,False,0.0117828124,RpoN and FlhDC,,Motility
5,Fe/Protease,False,0.0114599297,,,Metal Homeostasis
46,SG_ymjC,False,0.0113646465,,,Unknown
86,CsqR,False,0.0113421466,CsqR,,Carbon Metabolism
217,PaaX,False,0.0112103146,Crp and IHF and PaaX,,Carbon Metabolism
177,FlhDC-1,False,-0.0111568293,FlhDC,,Motility
