,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.07880606948571427,0.7373221804708028,7.0,23.0,0.1561026084,56.0,-0.07751819530000001,82.0,0.5311046179,118.0,1.439195312,134.0,-0.7806926334000001,137.0,-0.1918384011,227.0,-0.5247108221,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.32377255320000004,0.6200964173381516,4.0,24.0,0.5155334657,101.0,1.0454653178,139.0,-0.4319084593,149.0,0.1659998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.458961929025,0.17927883335797057,4.0,25.0,1.4485911347,123.0,1.231310654,155.0,1.4880763811,191.0,1.6678695463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6058596236666667,0.39674652036182206,3.0,26.0,0.32412127220000003,59.0,1.0595792867,159.0,0.4338783121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.07888088002000002,0.3464537383399585,5.0,27.0,-0.0758949095,76.0,0.2162360361,146.0,-0.4988345934,162.0,-0.34140015100000004,262.0,0.30548921770000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.578730362225,0.6533224727891983,4.0,28.0,-0.038761269,94.0,1.4923362674,186.0,0.3289941612,231.0,0.5323522893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.14441008286666668,0.2060283370862591,3.0,29.0,0.2597786421,49.0,0.26690695470000003,260.0,-0.09345534820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.027031494380000003,0.6971034411314134,5.0,30.0,0.9602948781,77.0,0.034370546200000004,172.0,-0.9956249279,259.0,0.1766536973,280.0,-0.0405367218,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.17217356970000003,0.4548988699658302,4.0,31.0,0.6425411817000001,40.0,0.4388310138,138.0,-0.02775056,192.0,-0.36492735670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19694791611428572,0.7868858754038268,7.0,33.0,-0.1329399433,39.0,-0.1602208797,58.0,0.2319347096,122.0,0.15357014200000002,170.0,-1.9373193536,244.0,0.1884952118,261.0,0.27784470040000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2735163868428571,0.7015492482824032,7.0,35.0,-0.49126484670000004,79.0,-0.4220967438,92.0,0.7647054543,208.0,1.5099671578,251.0,0.1416792487,263.0,0.41513753400000003,299.0,-0.0035130964,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.028295689266666663,0.47716548970537964,3.0,36.0,0.1959351598,234.0,-0.5762749679,275.0,0.2954527403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.40013745893333336,0.12240518340910314,3.0,37.0,0.4910720356,214.0,0.4483782599,307.0,0.26096208130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.18279451955000003,0.5561265653034037,4.0,38.0,-0.0113055583,102.0,0.9780689451000001,248.0,0.0784071413,269.0,-0.3139924499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.339803278125,0.07696641166652916,4.0,41.0,0.4195377651,178.0,0.27336706050000004,249.0,0.3919406392,309.0,0.2743676477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2170325945,0.4542511433153129,2.0,42.0,-0.1041714693,294.0,0.5382366583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.45560260126249996,0.8177336382619586,8.0,43.0,-0.4626434103,142.0,1.7131027067,166.0,0.1720330971,177.0,0.3956046949,221.0,0.2591811972,256.0,1.4553436131000002,282.0,-0.5822795349000001,305.0,0.6944784463,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.25561654935,0.021644966301012165,2.0,44.0,0.2709218518,154.0,0.2403112469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.43287604862777784,0.5058008462235827,18.0,45.0,-0.5597880918,54.0,0.5387901087,106.0,-0.3610874533,108.0,-0.34033557540000003,135.0,-0.7473920049,143.0,-0.8145223737,150.0,-0.9823414680000001,183.0,-0.0232926525,204.0,-1.3791315384,226.0,0.0559847128,253.0,-0.0095885803,255.0,-0.2377992853,257.0,-1.0551260142,264.0,0.0982997291,268.0,0.030526712100000002,284.0,-0.2616661933,300.0,-0.9455714114,306.0,-0.7977274955
30,abx_mega__dmso-10,-0.4406123228666667,0.5276285428293643,3.0,46.0,-0.9634814389,57.0,-0.450005745,66.0,0.0916502153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.0892351349,0.4831660726869219,5.0,47.0,0.5924170687,72.0,-0.5446849316,112.0,0.5118158315,156.0,0.11300566150000001,212.0,-0.2263779556,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.013076841566666655,0.2600628260314206,3.0,48.0,0.0991048996,184.0,-0.3104022789,266.0,0.1720668546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7217664648333333,0.4897141078024158,3.0,50.0,-1.2871787174,245.0,-0.4318738327,258.0,-0.4462468444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.628987764075,0.36487099608864915,4.0,51.0,-0.5077948677,119.0,-1.0281409711,120.0,-0.7955813015000001,278.0,-0.184433916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.57195362395,0.5932459852047882,2.0,52.0,-0.991441883,182.0,-0.1524653649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5933331891600001,0.3573111282054713,5.0,53.0,0.4682737126,90.0,0.5629209762,100.0,0.33401672990000003,216.0,1.213553234,293.0,0.3879012931,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.41728940355,0.14788933585748146,2.0,60.0,1.3127158513000001,78.0,1.5218629558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3432488921,0.5705309071923333,8.0,62.0,1.4979929015,91.0,1.9210588017,103.0,0.7483372059000001,105.0,1.3173708292000001,117.0,0.26543333880000003,141.0,1.9075686398,174.0,1.5956012407,201.0,1.4926281792,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.42969700485,0.7958393864346139,4.0,63.0,-0.7850454457,181.0,0.7463042311,207.0,-1.004483216,239.0,-0.6755635888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.40248338720000004,0.7903749648139176,2.0,64.0,-0.9613628845000001,180.0,0.1563961101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.53207205762,0.5057190093239954,5.0,65.0,-0.6116221318,69.0,-1.248604676,211.0,-0.40311472060000003,233.0,0.1648785281,308.0,-0.5618972878,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.28065867574,0.3795488498098243,5.0,68.0,0.5045462980000001,81.0,0.4343257313,128.0,0.6394999298,217.0,0.138937592,240.0,-0.3140161724,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0934508751,0.013487112489568982,2.0,73.0,-0.10298770380000001,95.0,-0.0839140464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.627434945675,0.40395051203772225,4.0,74.0,0.3258376015,124.0,0.5332290577000001,131.0,0.43077209180000003,196.0,1.2199010317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.21730531274000003,1.703099292895181,5.0,75.0,-1.6559174349,87.0,-1.1703919888,89.0,-0.4939029266,127.0,-0.4623658713,194.0,2.6960516579,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3671548906,0.4553751120300045,2.0,80.0,0.6891537203,243.0,0.0451560609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6263452214,0.35747986528364556,3.0,83.0,1.6449141694,85.0,1.2599427700999999,304.0,1.9741787247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.47230854035000003,0.7106995903882031,2.0,84.0,-0.0302319594,121.0,0.9748490401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.41061520263333334,0.5432549793884667,3.0,86.0,-0.20586671550000002,148.0,0.8192977173,202.0,0.6184146061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1888512099,0.29741304452929346,2.0,88.0,-0.021451570700000002,168.0,0.3991539905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4612941599600001,0.2355602631713223,5.0,93.0,0.29932180140000003,144.0,0.6993830722000001,153.0,0.3179113156,200.0,0.2538752795,252.0,0.7359793311,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7862394571333333,0.25582746472519075,3.0,96.0,1.6623901601000002,237.0,1.6159062631,285.0,2.0804219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.03657998797499998,1.100714228537532,4.0,97.0,0.0710361703,169.0,1.5721045401,179.0,-0.8955035585000001,215.0,-0.6013172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.12548331692499998,0.9411813163976681,4.0,98.0,1.1217479274,132.0,0.0075671554,223.0,-1.0721293383,297.0,-0.5591190122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.82733370654,1.8361787696501073,5.0,99.0,-0.23754182640000002,173.0,2.5151826855,193.0,3.9794373356,213.0,2.8213595804000002,292.0,0.0582307576,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3162942267,1.5168227073865697,3.0,107.0,2.020540223,140.0,2.3529762214,276.0,-0.4246337643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.36809798413333333,0.41065300560926754,3.0,109.0,0.0868646123,115.0,-0.7113059772,286.0,-0.47985258750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.28675192542500005,0.6096319520614697,4.0,110.0,-0.4332735333,145.0,-0.9151357277000001,185.0,-0.3456059361,272.0,0.5470074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.20922084500000002,0.40609147941279644,3.0,113.0,0.1981624702,283.0,-0.6140080409,301.0,-0.21181696430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.043569498766666666,0.44732621090595087,6.0,114.0,-0.47291863,116.0,0.0506544855,206.0,0.30898004160000003,218.0,0.7173335398,222.0,-0.4131229893,224.0,0.070490545,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.26804620285,0.6631337002074288,2.0,125.0,0.7991398666,289.0,1.7369525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5613387536333333,0.419487685219898,3.0,129.0,-0.5888532234,161.0,-0.12877113980000002,188.0,-0.9663918977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.22086721983333332,0.5957609620539833,3.0,130.0,0.905060037,247.0,-0.18320713330000002,281.0,-0.059251244200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.70190900505,1.7471340700154823,2.0,136.0,-1.9373193536,287.0,0.5335013435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.12216557723333343,1.8100183071270908,3.0,151.0,1.4602222280000001,197.0,0.8435938573,225.0,-1.9373193536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.083244952,0.7637684580572796,3.0,152.0,-0.8466281937,236.0,-1.9373193536,295.0,-0.4657873087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4104242242333333,0.43115997459064725,3.0,157.0,0.07434704410000001,158.0,-0.554593074,246.0,-0.7510266428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.12652514741666662,1.0287392184391477,6.0,160.0,-0.2694931145,167.0,0.7604742050000001,209.0,0.045299067400000004,220.0,-1.9373193536,242.0,-0.301694357,302.0,0.9435826682,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6147752502399999,0.529253189513138,5.0,163.0,0.2982018087,232.0,-1.0532686237,254.0,-0.7772076244,288.0,-0.8696945839,296.0,-0.6719072279,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1992958163,0.7016244466372066,4.0,164.0,-0.7233330818,230.0,0.8647219055,274.0,0.6015009361,279.0,0.054293505400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.154281606925,0.5186226134553107,4.0,171.0,-0.6735731517,189.0,0.0294393082,250.0,0.4863606306,290.0,-0.4593532148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1630351277,0.5675926897904737,4.0,175.0,-0.7792849125,198.0,-0.3520718384,228.0,0.5763146238,267.0,-0.0970983837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.43476499054410206,3.0,176.0,-0.49993543690000003,229.0,0.2895785276,303.0,0.2103569093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.05200363643333333,0.16534933785432238,3.0,187.0,-0.13666342880000001,190.0,0.1717134848,241.0,0.1209608533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8606885819000001,0.536289201852071,4.0,195.0,1.2065302111,219.0,1.4165030559,235.0,0.5277382166,271.0,0.291982844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0914348129,0.4604287114708921,3.0,199.0,0.2012083805,273.0,-0.4139593751,298.0,0.4870554333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42036187825000004,0.2997532808189571,2.0,277.0,0.6323194558,291.0,0.20840430070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6355735573666667,0.6509563136490674,3.0,310.0,-0.20361127480000002,312.0,-0.31882534700000004,313.0,-1.3842840503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6835234278,0.4750823645108033,3.0,311.0,-1.1136959594,314.0,-0.1736203581,315.0,-0.7632539659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6358986200333336,0.6445096029714938,3.0,316.0,2.6928441319000003,320.0,3.2500459189,321.0,1.9648058093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2400820918333333,0.6356350889723473,3.0,317.0,1.0816129067,318.0,0.6986737884,319.0,1.9399595804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4115613677,0.3554601313943192,3.0,322.0,-0.437148992,323.0,-0.0439988138,324.0,-0.7535362973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.24437308523333331,0.3369145916091495,3.0,325.0,0.12859293430000002,326.0,-0.3350244549,327.0,-0.5266877351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2659898433666667,0.3399610977873736,3.0,328.0,-0.2551752383,329.0,-0.6112292092,330.0,0.0684349174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.11023928323333332,0.24345200538287504,3.0,331.0,0.12111414720000001,332.0,-0.087620765,333.0,-0.3642112319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.22860380773333333,0.15638186143347393,3.0,334.0,-0.3237325715,335.0,-0.3139611145,336.0,-0.0481177372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.1329036281598527,3.0,337.0,0.1534122557,338.0,-0.0732587757,339.0,-0.0801534799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7674679765,0.13275908458661714,3.0,340.0,0.6408144250000001,341.0,0.9055886889,348.0,0.7560008156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6251469876666667,0.13881691112899094,3.0,342.0,0.5572461387000001,343.0,0.5333506792,344.0,0.7848441451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.6317190189254154,3.0,345.0,0.302079299,346.0,-0.7260439901,347.0,0.4239646911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01261345773693972,2.0,349.0,-0.0089190615,350.0,0.0089190615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12442567355,0.3837912242824393,2.0,351.0,0.1469557037,352.0,-0.3958070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6323227952,0.1333639624518297,3.0,353.0,0.4845839658,354.0,0.743820327,355.0,0.6685640928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0921773012333336,0.1712375562409138,3.0,356.0,0.9256703357,357.0,1.0830788837,358.0,1.2677826843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5733645278,0.1596310967687796,3.0,359.0,0.4737530914,360.0,0.7574842749,361.0,0.4888562171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8778715253333335,0.09451448505172722,3.0,362.0,0.9810274108,363.0,0.8571502732,364.0,0.795436892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5175969710666667,0.18765365315872812,3.0,365.0,0.3975193972,366.0,0.4214310022,367.0,0.7338405138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.025143623966666657,0.6541846245635825,3.0,368.0,0.4370472488,369.0,0.36756128180000003,370.0,-0.7291776587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5244186282,1.1999670420346162,3.0,371.0,-0.251995422,372.0,-0.0812590578,373.0,1.9065103643999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7262276245333333,0.6455980255661754,3.0,374.0,1.4677969582000001,375.0,0.2894656651,376.0,0.4214202503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9465155146333334,0.012218641076807686,3.0,377.0,0.9331316635,378.0,0.9493409707,379.0,0.9570739097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7940088622333333,0.4336908437867643,3.0,380.0,0.9879387614,381.0,1.0968953146,382.0,0.2971925107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9852902792666667,0.0544904311554992,3.0,383.0,1.0482074675,384.0,0.9533047543000001,385.0,0.954358616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5718718300333333,1.3826368666362523,3.0,386.0,1.3626419871,387.0,-1.0246363163,388.0,1.3776098193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6363272012666666,0.37500258307199785,3.0,389.0,0.3635408686,390.0,0.48148566870000004,391.0,1.0639550665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5110387691333333,0.05138560370479466,3.0,392.0,0.5648881343000001,393.0,0.5056933514,394.0,0.46253482170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333331758762862e-11,0.47602818891078913,3.0,395.0,0.4576055456,396.0,0.0349219135,397.0,-0.49252745900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4733489629702857,3.0,398.0,-0.1423729668,400.0,-0.385821935,402.0,0.5281949018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8799197272666667,0.27037137339688166,3.0,399.0,0.5739671908,401.0,1.0867055079,403.0,0.9790864831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14258162203333336,0.32060270442325267,3.0,404.0,-0.20352134,406.0,0.4294120503,408.0,0.20185415580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.19655020756666666,0.5782727388785814,3.0,405.0,0.20483810600000002,407.0,0.7706344517,409.0,-0.385821935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8374676120000001,1.165346769696762,3.0,410.0,-0.31637899740000003,411.0,2.0139837745,412.0,0.8147980589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.4570447865666667,0.2567609428372416,3.0,413.0,1.5056096935,414.0,1.6860551856,415.0,1.1794694806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,1.1303622651570873,3.0,416.0,1.0445310313,417.0,-1.2000818949,418.0,0.1555508636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0161739656,1.3330792425940001,3.0,419.0,-2.5417805817,420.0,-0.07590627600000001,421.0,-0.43083503910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.331935426280117,3.0,422.0,-0.3826289322,423.0,0.2107426004,424.0,0.17188633180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6545075703000001,0.1957930965782596,2.0,425.0,-0.7929541966,426.0,-0.516060944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3021653643666667,0.25201826797456073,3.0,427.0,-0.0622286004,428.0,-0.27952950600000004,429.0,-0.5647379867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2185336797940184,2.0,430.0,-0.1545266469,440.0,0.1545266469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9655200726000001,0.0,2.0,431.0,-0.9655200726000001,441.0,-0.9655200726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9034046632000001,0.08784445440583721,2.0,432.0,-0.8412892538000001,442.0,-0.9655200726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.39105491285000005,0.3989141410533066,2.0,433.0,-0.6731298071,443.0,-0.1089800186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.029789960850000005,0.2131120179573621,2.0,434.0,-0.1209029922,444.0,0.1804829139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.21947447244999999,0.44940353268393407,2.0,435.0,-0.5372507579,445.0,0.098301813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6960178456,0.21131747421409508,2.0,436.0,-0.8454418646,446.0,-0.5465938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.78508363335,0.0005292833557217241,2.0,437.0,-0.7854578932,447.0,-0.7847093735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
