,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.07093654150000005,0.35270232182118527,2.0,0.0,-0.1784616620000001,1.0,0.3203347450000002
1,RichMedia__BHIN_Growth_Mid,-0.8356336670000002,1.1420619537050531,2.0,2.0,-0.0280739150000002,3.0,-1.6431934190000002
2,RichMedia__BHIN_Growth_Stat,-1.3495044960000002,0.11434114924527897,2.0,4.0,-1.4303558980000002,5.0,-1.2686530940000005
3,RichMedia__LBv2_Growth_Late,-0.4148309984999998,0.2728102171164272,2.0,6.0,-0.2219250439999998,7.0,-0.6077369529999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2500590825947008,2.0,8.0,0.1768184729999999,9.0,-0.1768184729999999
5,RichMedia__LBv2_Growth_Stat,-3.2925367735,0.6512988062810019,2.0,10.0,-2.831998971,11.0,-3.753074576
6,RichMedia__MHB_Rich_Mid,-0.33619826500000016,0.32164670322967465,2.0,12.0,-0.1087597000000002,13.0,-0.5636368300000001
7,RichMedia__NBO_Rich_Mid,0.21518132349999997,0.5509921186814556,2.0,14.0,0.6047915870000002,15.0,-0.1744289400000003
8,Carbon__M9Na_Arabinose_Mid,-0.2479931299999993,0.019931814225214554,2.0,16.0,-0.262087050999999,17.0,-0.2338992089999996
9,Carbon__M9Na_Galactose_Mid,-0.11774123699999975,0.2748915130948514,2.0,18.0,0.0766364160000003,19.0,-0.3121188899999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6724599349999996,0.35632787961275136,2.0,20.0,-0.9244217949999998,21.0,-0.4204980749999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30160498699999927,0.015700777160374907,2.0,22.0,-0.3127071129999992,23.0,-0.2905028609999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0450867265,0.08850805870505282,2.0,24.0,-2.982502078,25.0,-3.107671375
13,Carbon__M9Na_GlcNAc_Mid,0.054864829000000476,0.4808580430093446,2.0,26.0,0.3948828120000005,27.0,-0.2851531539999996
14,Carbon__M9Na_Gluconate_Mid,-1.1822798309999993,0.25872202879035316,2.0,28.0,-0.9993357299999994,29.0,-1.3652239319999993
15,Carbon__M9Na_Glucosamine_Mid,-2.377901069999999,0.10669555151684541,2.0,30.0,-2.453346217999999,31.0,-2.302455921999999
16,Carbon__M9Na_Glycerol_Mid,-0.33933756249999947,0.006745202601503059,2.0,32.0,-0.3441071409999994,33.0,-0.3345679839999995
17,Carbon__M9Na_Maltose_Mid,0.04078237050000055,0.26693591621801177,2.0,34.0,-0.1479698259999997,35.0,0.2295345670000008
18,Carbon__M9Na_Mannitol_Mid,-0.034830466999999046,0.0955122462362334,2.0,36.0,-0.102367823999999,37.0,0.0327068900000009
19,Carbon__M9Na_Trehalose_Mid,0.14364101700000026,0.29035059267213514,2.0,38.0,-0.0616678559999996,39.0,0.3489498900000001
20,Carbon__M9Na_ethanol_Mid,-2.3498506004999995,0.5835464578738645,2.0,40.0,-2.762480257999999,41.0,-1.937220943
21,Carbon__M9Na_fructose_Mid,-0.1754225324999994,0.2637913444798237,2.0,42.0,0.0111061160000005,43.0,-0.3619511809999993
22,Carbon__M9Na_fumarate_Mid,-1.1703647579999994,0.1955333843185474,2.0,44.0,-1.3086277399999997,45.0,-1.0321017759999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.15548284349999925,0.18692857432112392,2.0,46.0,-0.2876613059999995,47.0,-0.023304380999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.08792716412034755,2.0,48.0,0.0621738940000007,49.0,-0.0621738939999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3268181984999994,0.42355262665906673,2.0,50.0,-1.0273212639999991,51.0,-1.6263151329999994
26,Carbon__M9Na_ribose_Mid,-0.6263947179999994,0.2302194383241997,2.0,52.0,-0.4636049919999996,53.0,-0.7891844439999991
27,Carbon__M9Na_succinate_Mid,0.26596776600000016,0.029727660035626418,2.0,54.0,0.2869883959999999,55.0,0.2449471360000004
28,Carbon__M9Na_sucrose_Mid,-1.8201285854999998,0.21993127295292136,2.0,56.0,-1.6646136909999996,57.0,-1.97564348
29,TF__LBv2_HapROver_Late,-0.03672934349999975,0.02484181734267059,2.0,58.0,-0.0191635259999998,59.0,-0.0542951609999997
30,TF__LBv2_HapROver_Mid,-0.563481613,0.12613441190641078,2.0,60.0,-0.4742911149999997,61.0,-0.6526721110000002
31,TF__LBv2_HapROver_Stat,-0.5705351235,0.27132135711959143,2.0,62.0,-0.378681952,63.0,-0.762388295
32,TF__LBv2_LuxOOver_Late,-1.4182297739999998,0.04849150356394934,2.0,64.0,-1.452518445,65.0,-1.3839411029999995
33,TF__LBv2_LuxOOver_Mid,-1.3992769859999998,0.1264195555443514,2.0,66.0,-1.488669111,67.0,-1.3098848609999996
34,TF__LBv2_LuxOOver_Stat,-0.6977849479999998,0.7092080338396574,2.0,68.0,-0.1962991379999996,69.0,-1.199270758
35,TF__LBv2_QstROver_Late,-2.5613382445,0.0013119835994830653,2.0,70.0,-2.560410532,71.0,-2.562265957
36,TF__LBv2_QstROver_Mid,-1.589846853,0.5246797356085917,2.0,72.0,-1.960851452,73.0,-1.218842254
37,TF__LBv2_QstROver_Stat,-0.40029302049999993,0.13412123320449376,2.0,74.0,-0.305454987,75.0,-0.4951310539999998
38,TF__LBv2_TfoXOver_Late,-3.7947652009999997,0.05565415443190026,2.0,76.0,-3.755411771,77.0,-3.834118631
39,TF__LBv2_TfoXOver_Mid,-0.35982175650000014,0.0948409353216306,2.0,78.0,-0.2927590880000004,79.0,-0.4268844249999999
40,TF__LBv2_TfoXOver_Stat,-0.9431172845,0.14008319695899998,2.0,80.0,-0.8440635060000004,81.0,-1.0421710629999996
41,Stress-I__20-300-T1,0.1663345815000001,0.07527996678334316,2.0,82.0,0.1131036065000001,83.0,0.2195655565000001
42,Stress-I__20-300-T2,0.07823917699999994,0.270599559487919,2.0,84.0,-0.1131036065000001,85.0,0.2695819605
43,Stress-II-1__LBv2_LowpH_Mid,-0.2546527919999999,0.278656653057917,2.0,86.0,-0.4516928010000001,87.0,-0.0576127829999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.541612881,0.4081793311551555,2.0,88.0,-2.830239254,89.0,-2.252986508
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6002979879999994,0.07461747702583628,2.0,90.0,-0.5475354639999992,91.0,-0.6530605119999997
46,Stress-III__R_wt,4.510281037539698e-16,0.03002707945237223,2.0,92.0,-0.0212323514999992,93.0,0.0212323515000001
47,Stress-III__R_s,-0.11630356399999935,0.07799743400487885,2.0,94.0,-0.1714560784999994,95.0,-0.0611510494999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.7762612510000004,1.2713324145916174,2.0,96.0,0.1227065204999995,97.0,-1.6752290225000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07789436329202591,2.0,98.0,-0.0550796325,99.0,0.0550796325
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5301311824999999,0.04635408239898176,2.0,100.0,-0.4973538964999999,101.0,-0.5629084684999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8306933975577814,2.0,102.0,0.5873889344999998,103.0,-0.5873889344999998
