,PN96_RS16610
SBRG_M9Na_succinate_Mid_1,0.2869883959999999
SBRG_M9Na_succinate_Mid_2,0.2449471360000004
SBRG_M9Na_sucrose_Mid_1,-1.6646136909999996
SBRG_M9Na_sucrose_Mid_2,-1.97564348
SBRG_LBv2_HapROver_Late_1,-0.0191635259999998
SBRG_LBv2_HapROver_Late_2,-0.0542951609999997
SBRG_LBv2_HapROver_Mid_1,-0.4742911149999997
SBRG_LBv2_HapROver_Mid_2,-0.6526721110000002
SBRG_LBv2_HapROver_Stat_1,-0.378681952
SBRG_LBv2_HapROver_Stat_2,-0.762388295
SBRG_LBv2_LuxOOver_Late_1,-1.452518445
SBRG_LBv2_LuxOOver_Late_2,-1.3839411029999995
SBRG_LBv2_LuxOOver_Mid_1,-1.488669111
SBRG_LBv2_LuxOOver_Mid_2,-1.3098848609999996
SBRG_LBv2_LuxOOver_Stat_1,-0.1962991379999996
SBRG_LBv2_LuxOOver_Stat_2,-1.199270758
SBRG_LBv2_QstROver_Late_1,-2.560410532
SBRG_LBv2_QstROver_Late_2,-2.562265957
SBRG_LBv2_QstROver_Mid_1,-1.960851452
SBRG_LBv2_QstROver_Mid_2,-1.218842254
SBRG_LBv2_QstROver_Stat_1,-0.305454987
SBRG_LBv2_QstROver_Stat_2,-0.4951310539999998
SBRG_LBv2_TfoXOver_Late_1,-3.755411771
SBRG_LBv2_TfoXOver_Late_2,-3.834118631
SBRG_LBv2_TfoXOver_Mid_1,-0.2927590880000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4268844249999999
SBRG_LBv2_TfoXOver_Stat_1,-0.8440635060000004
SBRG_LBv2_TfoXOver_Stat_2,-1.0421710629999996
SRX12193062,0.1131036065000001
SRX12193071,0.2195655565000001
SRX12193063,-0.1131036065000001
SRX12193072,0.2695819605
SBRG_LBv2_LowpH_Mid_1,-0.4516928010000001
SBRG_LBv2_LowpH_Mid_2,-0.0576127829999997
SBRG_LBv2_highSalt_Mid_1,-2.830239254
SBRG_LBv2_highSalt_Mid_2,-2.252986508
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5475354639999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6530605119999997
SRX8117098,-0.0212323514999992
SRX8117099,0.0212323515000001
SRX8117100,-0.1714560784999994
SRX8117101,-0.0611510494999993
SBRG_OSS_TfoXOver_Stat_1,0.1227065204999995
SBRG_OSS_TfoXOver_Stat_2,-1.6752290225000004
SBRG_OSS_VectorOnly_Stat_1,-0.0550796325
SBRG_OSS_VectorOnly_Stat_2,0.0550796325
SBRG_LBv2_TfoXOver_Recov_1,-0.4973538964999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5629084684999999
SBRG_LBv2_VectorOnly_Recov_1,0.5873889344999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5873889344999998
