,b2515
misc__bw_delfadr__1,8.3976162944
misc__bw_delfadr__2,8.4327153108
misc__nitr_031__1,8.4334646156
omics__wt_glu__1,7.816126417
omics__wt_glu__2,7.9773150082
omics__wt_gly__1,8.1431732208
omics__wt_gly__2,8.0994695991
omics__wt_thr__1,7.8137847047
omics__wt_thr__2,7.8636309015
omics__bw_ac__1,8.2619766209
omics__bw_ac__2,8.2372704086
omics__bw_fum__1,8.4466052429
omics__bw_fum__2,8.5497779282
omics__bw_glc__1,8.7325699384
omics__bw_glc__2,8.8086729984
omics__bw_pyr__1,8.3778695849
omics__bw_pyr__2,8.4943632651
ompr__wt_nacl__1,8.9685906156
ompr__wt_nacl__2,8.9550007571
ompr__bw_delompr_nacl__1,8.5197184576
ompr__bw_delompr_nacl__2,8.621614299800001
minspan__wt_ade__1,8.3918481795
minspan__wt_glc__1,8.2326340756
minspan__wt_glc__2,8.1969998185
minspan__wt_glc__3,8.153443077
minspan__wt_glc__4,8.2364401654
minspan__wt_glc_anaero__1,8.573824005
minspan__wt_glc_anaero__2,8.6795220568
minspan__wt_trp__1,8.1045740647
minspan__bw_delcra_glc__1,8.141234294
minspan__bw_delcra_glc__2,8.1592515714
minspan__bw_delcra_trp__1,8.2592360101
minspan__bw_delmntr__1,8.2841758777
minspan__bw_delnac_ade__1,8.5690128535
minspan__bw_delnac_glc__1,8.2094422325
cra_crp__wt_ac__1,7.8428815046
cra_crp__wt_ac__2,7.8531583005000005
cra_crp__wt_fru__1,7.6810051428
cra_crp__wt_fru__2,7.8882800837
cra_crp__delcra_ac__1,8.3081862901
cra_crp__delcra_ac__2,8.3573942218
cra_crp__delcra_fru__1,8.5578157415
cra_crp__delcra_fru__2,8.4919988689
cra_crp__delcra_glc__1,8.457985077
cra_crp__delcra_glc__2,8.3232590939
rpoB__wt_031__1,8.37014009
rpoB__wt_044__1,8.4550734911
rpoB__wt_lb__1,8.459162359
rpoB__wt_lb__2,8.4760873274
rpoB__rpoBE546V_031__1,8.3800024745
rpoB__rpoBE546V_044__1,8.2066606446
rpoB__rpoBE546V_lb__1,8.5700443009
rpoB__rpoBE546V_lb__2,8.5939454868
rpoB__rpoBE546V_glc__1,8.1639564684
rpoB__rpoBE672K_glc__1,8.5446449737
rpoB__rpoBE672K_glc__2,8.6203543928
rpoB__rpoBE672K_lb__1,8.3910592069
rpoB__rpoBE672K_lb__2,8.3727627969
crp__wt_fru__1,8.3561209588
crp__wt_glyc__1,8.3374581483
crp__wt_glyc__2,8.3189944817
crp__delar1_glyc__1,8.5217477078
crp__delar1_glyc__2,8.803934888
crp__delar1ar2_glyc__1,8.5024130212
crp__delar1ar2_glyc__2,8.6030666551
crp__delar1ar2_glyc__3,8.5661200939
crp__delar2_glyc__1,8.339261224
crp__delar2_glyc__2,8.2974734811
crp__delar2_glyc__3,8.2565697872
crp__delcrp_fru__1,8.9576770892
crp__delcrp_fru__2,9.0346733841
crp__delcrp_fru__3,8.9647645079
crp__delcrp_glc__1,8.994116891600001
crp__delcrp_glc__2,9.0366492331
crp__delcrp_glc__3,8.9722055308
crp__delcrp_glyc__1,8.9988600343
crp__delcrp_glyc__2,8.9788077944
crp__delcrp_glyc__3,9.0044848793
glu__glu_ale3__1,8.0354392742
glu__glu_ale4__1,8.424592761
glu__glu_ale5__1,8.3256394227
glu__glu_ale6__1,8.0385409166
glu__glu_ale8__1,8.5788930401
glu__glu_ale9__1,8.2739554706
glu__glu_ale10__1,7.9304341095
42c__wt_42c__1,8.7224904904
42c__42c_ale1__1,8.4398072789
42c__42c_ale2__1,8.2524937791
42c__42c_ale3__1,8.8030519163
42c__42c_ale4__1,8.4684866857
42c__42c_ale5__1,8.3852545519
42c__42c_ale6__1,9.1427500352
42c__42c_ale8__1,8.6616660498
42c__42c_ale9__1,8.6217583234
42c__42c_ale10__1,8.5051082904
ssw__wt_ac__1,8.6013779527
ssw__wt_glc__1,8.3020244758
ssw__wt_glyc__1,9.1218498446
ssw__wt_xyl__1,9.3428941048
ssw__glc_ale1__1,9.1726387868
ssw__glc_ale2__1,8.4991239183
ssw__glc_ale3__1,9.2525098678
ssw__glyc_ale1__1,8.524213203
ssw__glyc_ale2__1,8.1952097423
ssw__xyl_ale1__1,8.3369912191
ssw__xyl_ale2__1,8.5544824527
ssw__xyl_ale3__1,8.7218384676
ssw__glc_ac_ac2__1,8.1282450746
ssw__glc_ac_glc1__1,9.194509863
ssw__glc_ac_glc2__1,8.589271181099999
ssw__glc_glyc_glc__1,8.3171345967
ssw__glc_glyc_glyc__1,8.1859117121
ssw__glc_xyl_glc__1,8.0728933347
ssw__glc_xyl_xyl__1,8.2323488129
pgi__glu4_delpgi__1,8.6061754655
pgi__pgi_ale1__1,8.0678879645
pgi__pgi_ale2__1,8.4966873449
pgi__pgi_ale3__1,8.1853158192
pgi__pgi_ale5__1,8.2828448656
pgi__pgi_ale6__1,8.033468665
pgi__pgi_ale7__1,8.0419210271
pgi__pgi_ale8__1,8.0482605657
ica__wt_glc__1,8.3619081939
ica__wt_glc__2,8.3208237778
ica__wt_glc__3,8.7978986304
ica__wt_glc__4,8.6234670894
ica__arg_sbt__1,8.5299817689
ica__arg_sbt__2,8.6532397083
ica__cytd_rib__1,8.3385624838
ica__cytd_rib__2,8.3899605026
ica__gth__1,9.9517485344
ica__gth__2,10.1697472738
ica__leu_glcr__1,8.7531493835
ica__leu_glcr__2,8.7633316495
ica__met_glc__1,8.3157459068
ica__met_glc__2,8.3146398672
ica__no3_anaero__1,8.9445662864
ica__no3_anaero__2,8.9060648961
ica__phe_acgam__1,8.6481887501
ica__phe_acgam__2,8.6174357279
ica__thm_gal__1,8.5084137535
ica__thm_gal__2,8.622864263
ica__tyr_glcn__1,8.4747102531
ica__tyr_glcn__2,8.4936653665
ica__ura_pyr__1,8.6651751689
ica__ura_pyr__2,8.7480289848
ica__wt_glc__5,8.6077570474
ica__wt_glc__6,8.6327634711
ica__bw_delpurR_cytd__1,8.608489431
ica__bw_delpurR_cytd__2,8.7563995705
ica__ade_glc__1,8.9422304751
ica__ade_glc__2,8.9610276243
ytf__wt_glc__1,8.4322843595
ytf__wt_glc__2,8.3880206173
ytf__delyafC__1,8.7315400728
ytf__delyafC__2,8.6687873815
ytf__delyeiE__1,8.9781661207
ytf__delyeiE__2,8.7988274771
ytf__delyiaJ__1,8.5659713077
ytf__delyiaJ__2,8.6775154744
ytf__delyieP__1,8.6610215841
ytf__delyieP__2,8.5598757164
ytf__wt_ph5__1,8.7709709438
ytf__wt_ph5__2,8.7633549889
ytf__wt_ph8__1,8.5232334731
ytf__wt_ph8__2,8.4927618081
ytf__delybaO__1,8.4845952055
ytf__delybaO__2,8.4759151137
ytf__delybaQ__1,8.8054102013
ytf__delybaQ__2,8.7405974371
ytf__delybiH__1,8.4475822635
ytf__delybiH__2,8.6136329185
ytf__delydcI_ph5__1,8.7714041425
ytf__delydcI_ph5__2,8.7126751897
ytf__delydcI_ph8__1,8.6815711204
ytf__delydcI_ph8__2,8.4832429071
ytf__delyddM__1,8.9919029529
ytf__delyddM__2,8.923439518
ytf__delyheO__1,8.6068473921
ytf__delyheO__2,8.6292441237
fps__bw_glc__1,8.6657398067
fps__bw_glc__2,8.7372343498
fps__fps_thrA_ale1__1,9.0408389709
fps__fps_thrA_ale1__2,8.8552492728
fps__fps_thrA_ale2__1,8.7376148433
fps__fps_thrA_ale2__2,8.6859028571
fps__fps_serB_ale1__1,8.9297829838
fps__fps_serB_ale1__2,8.8313481451
fps__fps_serB_ale4__1,9.1128527559
fps__fps_serB_ale4__2,8.9543790857
fps__fps_ptsI_ale1__1,8.5912579022
fps__fps_ptsI_ale1__2,8.5215386887
fps__fps_ptsI_ale3__1,8.3142705759
fps__fps_ptsI_ale3__2,8.4319156792
pal__lyx_ale2_f6__1,8.5572150987
pal__lyx_ale2__1,7.9934500944
pal__lyx_ale2__2,8.1568336806
pal__lyx_ale4__1,7.9934500944
pal__lyx_ale4__2,8.1568336806
pal__5drib_ale10_f18__1,8.1247591542
pal__5drib_ale10_f18__2,8.1294164433
pal__5drib_ale10__1,8.5005531834
pal__arab_ale14_f9__1,8.5582561014
pal__arab_ale14_f9__2,8.597119967
pal__arab_ale14__1,8.422480192
pal__arab_ale14__2,8.4943475803
pal__arab_ale16__1,8.6812837291
pal__arab_ale16__2,8.5732498119
pal__tartr_ale26_f10__1,8.7558059368
pal__tartr_ale26_f10__2,8.833343921600001
pal__tartr_ale26__1,8.7542631069
pal__tartr_ale26__2,8.7347295026
pal__tartr_ale28_f10__1,8.5961053431
pal__tartr_ale28_f10__2,8.7066264735
pal__tartr_ale28__1,8.3616894458
pal__tartr_ale28__2,8.5305020002
efeU__delmenFentC_citr__1,8.4534662523
efeU__delmenFentC_citr__2,8.4806244776
efeU__delmenFentC__1,8.879270505000001
efeU__delmenFentC__2,8.8782121602
efeU__menFentC_ale39__1,8.4179440609
efeU__menFentC_ale39__2,8.5506833237
efeU__menFentC_ale29__1,8.4834863293
efeU__menFentC_ale29__2,8.489136436
efeU__menFentC_ale30__1,8.630216001
efeU__menFentC_ale30__2,8.6648664936
efeU__menFentCubiC_ale36__1,9.1873184753
efeU__menFentCubiC_ale36__2,9.1268831977
efeU__menFentCubiC_ale37__1,9.0172246044
efeU__menFentCubiC_ale37__2,9.0119880577
efeU__menFentCubiC_ale38__1,8.5198982142
efeU__menFentCubiC_ale38__2,8.6284915617
