k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,-0.0132956124,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.012097950500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0116385811,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
83,membrane,False,0.011060149600000001,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,-0.0093101429,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,-0.0088245795,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0084112601,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.0079547695,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0077354668,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.0075715449,,Unknown Function,Uncharacterized
8,ArgR,False,-0.007386396700000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0070940374,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,0.007025983,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0067318511,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0065924382,,Unknown Function,Uncharacterized
69,SoxS,False,-0.006511705400000001,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,0.0063422648000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
39,nitrate-related,False,-0.006168326500000001,,Nitric oxide response,Biological Enrichment
27,GcvA,False,-0.0059403511,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,-0.0059004611000000005,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,-0.0057771828,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,0.0057207928,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0057033092,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.005477474,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0052464165,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,0.0051580622,,Unknown Function,Regulator Discovery
72,curli,False,-0.0051157803,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.0050794647,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0050587805,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0049739133000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.0047121825,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,-0.0046972568,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.0045386809000000005,FliA,Chemotaxis,Structural Components
32,translation,False,0.0043272351,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,-0.004317358800000001,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,-0.0041426480000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0038030279,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0037286998,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,-0.0035850698,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0035468566000000003,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.0035244792,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0034947963,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,0.0033544825,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,0.0033537612000000003,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0032869025,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0032718148000000003,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0032497136,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,0.0032096814,,Accounts for crp knock-out,Genomic Alterations
