,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.34562976305,0.05206521494281536,2.0,0.0,8.3824454296,1.0,8.3088140965,,,,,,,,
1,Fur__wt_dpd,9.06062942445,0.12049785777336766,2.0,2.0,8.9754245721,3.0,9.1458342768,,,,,,,,
2,Fur__wt_fe,8.11781019275,0.007000532001254473,2.0,4.0,8.1227603164,5.0,8.1128600691,,,,,,,,
3,Fur__delfur_dpd,8.882538296349999,0.012791732579373312,2.0,6.0,8.8734931755,7.0,8.8915834172,,,,,,,,
4,Fur__delfur_fe2,8.2661366062,0.05841769178155124,2.0,8.0,8.3074441522,9.0,8.2248290602,,,,,,,,
5,Acid__wt_ph5,8.57693978585,0.014396318096282956,2.0,10.0,8.58711952,11.0,8.5667600517,,,,,,,,
6,Acid__delgadx_ph5,8.51332627965,0.1981938118523393,2.0,12.0,8.3731820913,13.0,8.653470468,,,,,,,,
7,Acid__delgadw_ph5,8.4763479844,0.02914035368947134,2.0,14.0,8.4969533261,15.0,8.4557426427,,,,,,,,
8,Acid__delgade_ph5,8.46973727795,0.0062769438337902305,2.0,16.0,8.4652988084,17.0,8.4741757475,,,,,,,,
9,Oxidative__wt_pq,8.47536014935,0.03042422746094935,2.0,18.0,8.4538469718,19.0,8.4968733269,,,,,,,,
10,Oxidative__deloxyr_pq,8.604594573850001,0.06173449952883938,2.0,20.0,8.5609416906,21.0,8.6482474571,,,,,,,,
11,Oxidative__delsoxr_pq,8.66467396145,0.012600280448519355,2.0,22.0,8.6735837052,23.0,8.6557642177,,,,,,,,
12,Oxidative__delsoxs_pq,8.745564751549999,0.03475000919771615,2.0,24.0,8.7209927844,25.0,8.7701367187,,,,,,,,
13,Nac/NtrC__wt_csn,8.47922640225,0.0957374643422362,2.0,26.0,8.411529792,27.0,8.5469230125,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3407440367,0.05571433643146912,2.0,28.0,8.3013480516,29.0,8.3801400218,,,,,,,,
15,Nac/NtrC__wt_gln,8.4149430482,0.009881018377841297,2.0,30.0,8.4079561131,31.0,8.4219299833,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.18338162485,0.25178396656194735,2.0,32.0,9.0053434747,33.0,9.361419775,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.56395354985,0.005237721442558607,2.0,34.0,8.5676571782,35.0,8.5602499215,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.76549089505,0.032499883838530814,2.0,36.0,8.7425100068,37.0,8.7884717833,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.563987019999999,0.09247419164935103,2.0,38.0,8.629376148,39.0,8.498597892,,,,,,,,
20,Misc__wt_no_te,8.5574895602,0.028275929508764282,2.0,40.0,8.5374954587,41.0,8.5774836617,,,,,,,,
21,Misc__bw_delcbl,8.3412243853,0.009365717139478683,2.0,42.0,8.3478469474,43.0,8.3346018232,,,,,,,,
22,Misc__bw_delfabr,8.340206896249999,0.04534243554587261,2.0,44.0,8.3722688399,45.0,8.3081449526,,,,,,,,
23,Misc__bw_delfadr,8.4151658026,0.02481875250941801,2.0,46.0,8.3976162944,47.0,8.4327153108,,,,,,,,
24,Misc__nitr_031,8.4334646156,,1.0,48.0,8.4334646156,,,,,,,,,,
25,Omics__wt_glu,7.8967207126000005,0.11397754588742576,2.0,49.0,7.816126417,50.0,7.9773150082,,,,,,,,
26,Omics__wt_gly,8.12132140995,0.030903127266480746,2.0,51.0,8.1431732208,52.0,8.0994695991,,,,,,,,
27,Omics__wt_thr,7.8387078031,0.03524658377363912,2.0,53.0,7.8137847047,54.0,7.8636309015,,,,,,,,
28,Omics__bw_ac,8.24962351475,0.01746993025476443,2.0,55.0,8.2619766209,56.0,8.2372704086,,,,,,,,
29,Omics__bw_fum,8.49819158555,0.07295410540885477,2.0,57.0,8.4466052429,58.0,8.5497779282,,,,,,,,
30,Omics__bw_glc,8.7706214684,0.05381298979504756,2.0,59.0,8.7325699384,60.0,8.8086729984,,,,,,,,
