,PA3702
SRX7442752,-0.043444747000000006
SRX7442753,0.043444747000000006
SRX7442754,-0.24137108000000002
SRX7442755,0.08037161
SRX7442756,-0.018903826000000002
SRX7442757,-0.033636365
SRX7442758,0.138068351
SRX7442759,-0.5386021430000001
SRX7442761,-0.32387670500000004
SRX7874204,-0.067531535
SRX7874205,0.067531535
SRX7874206,-0.293068767
SRX7874207,-0.0057987920000000005
SRX8639787,-0.044080807
SRX8639788,0.044080807
SRX8639789,-0.173935438
SRX8639790,0.065919368
SRX8639791,-0.19258324400000001
SRX8639792,-0.045544461
SRX8639793,-1.252495315
SRX8639794,-1.212719214
SRX8639795,-1.084599689
SRX8639796,-1.157524978
SRX8639797,-0.011367621000000001
SRX8639798,0.049127505
SRX8639800,0.28522105600000003
SRX1156127,0.10439561
SRX1156135,-0.10439561
SRX1156136,-0.449298817
SRX1156137,-0.48340579400000006
SRX1156138,-0.020789038000000003
SRX1156140,-0.161709856
ERX2195929,-0.13998596600000002
ERX2195930,0.13998596600000002
ERX2195931,-0.287436643
ERX2195932,-0.289395271
ERX2195933,-0.092018763
ERX2195934,-0.165696209
SRX4579961,0.129216549
SRX4579962,-0.067595422
SRX4579963,-0.061621128000000004
SRX4579964,-0.9973942330000001
SRX4579965,-1.268922209
SRX4579966,-0.936016049
SRX5630349,-0.162993156
SRX5630350,0.162993156
SRX5630351,0.033071966
SRX5630352,-0.293980234
SRX1411278,0.06081011
SRX1411287,0.058725842
SRX1411289,0.220020826
SRX1411279,-0.033178728000000005
SRX1411280,-0.027631383000000002
SRX1411281,-0.34001168600000004
SRX1411282,0.058368016
SRX1411283,-0.017048914000000002
SRX1411284,0.10585585600000001
SRX1411285,0.20123147900000002
SRX1411286,0.078810434
SRX1411288,0.246686593
SRX2711962,-0.031829113
SRX2711963,0.031829112
SRX2711964,-0.176785816
SRX2711965,-0.22846229999999998
SRX2711966,-0.467057706
SRX2711967,-0.5360321490000001
ERX3558798,-0.226820867
ERX3558799,-0.272439682
ERX3558800,-0.24069699200000003
ERX3558801,-0.16967315
ERX3558802,-0.13258784
ERX3558803,0.040729023
