,BSU_24880
SRX8138083,0.12037617784121668
SRX8138084,0.08831066919005702
SRX8138085,-0.2086868470312746
SRX8138086,0.12536187459675752
SRX8138087,0.13641312825441346
SRX8138088,0.25464483546506944
ERX4111143,0.10896033922050474
ERX4111144,-0.12421174018497537
ERX4111145,-0.2463553102651863
ERX4111146,0.0237871979724531
ERX4111148,0.1768212674592915
ERX4111149,0.005796459852064118
ERX4111150,0.1827750844697684
ERX4111151,-0.10896033922050474
ERX4111152,0.0483620720618827
ERX4111153,0.2331364505589493
ERX4111154,0.022182125806998517
ERX4111156,-0.00606511951430555
ERX4111157,0.05182854244717916
ERX4111158,0.3791301657057575
SRX5577041,0.10731845010073382
SRX5577042,-0.1135717017173734
SRX5577043,0.043860166738928896
SRX5577044,-0.037606915122289315
SRX5577045,-0.8914364341011325
SRX5577046,-0.7275770084657465
SRX5577047,-0.4914181846637353
SRX5577048,-0.5909503715899946
SRX5577049,-0.056525068190254935
SRX5577050,-0.3908928112449912
SRX5577051,0.016444981327103925
SRX5577052,0.03387612601356782
SRX5577053,-0.582378991349862
SRX5577054,-0.7060925288215579
SRX5577055,-0.3946642841041399
SRX5577056,-0.7888210560032745
SRX5577057,-1.245224487163985
SRX5577058,-1.150960113172454
SRX5577059,-1.1116210358672278
SRX5577060,-1.2313913495346551
SRX5577061,-0.015172432417615234
SRX5577062,-1.830547795432436
SRX5577063,-1.1453581717007555
SRX5577064,-0.6195460053890818
SRX5577065,-1.9245094467673507
SRX5577066,-0.3807125747026969
SRX5577067,-0.2823081866665076
SRX5577068,-1.0447426545754022
SRX533166,0.6168561797918333
SRX533171,-0.6168561797918337
SRX533786,0.4198309388307795
SRX533787,-1.2757509959171895
SRX533789,0.8112291043681792
SRX533791,-0.5247197918982387
SRX533792,0.025540988003426968
SRX533793,-0.20905802717259947
SRX533794,-0.3564443509349653
SRX533795,-0.047966066962993985
SRX4703435,1.143992639627048
SRX4703436,-0.495734686865144
SRX4703437,-0.6482579527619023
SRX4703438,-0.8064302059106465
SRX4703439,-1.3615029484083827
SRX4703440,0.10906867527004492
SRX6902408,0.05669649657343712
SRX6902409,-0.4767517359440765
SRX6902410,-0.058848620440637774
SRX6902411,-0.7796940541843762
SRX6902412,-0.2871716789324834
SRX6902413,-0.4052790784133178
SRX6902414,-0.08177555328613463
SRX6902415,0.08177555328613463
SRX5278698,0.6272519779900483
SRX5278699,-0.2506539161833894
SRX5278700,-0.3765980618066585
SRX5278701,-0.7191841823460687
SRX5278702,-1.1486439506742403
SRX5278703,-0.4038227239070405
SRX5278704,-4.289510258429947
SRX5278705,-0.19826917510898132
SRX5278707,-2.122154641134642
SRX5278708,-2.684390805506274
SRX5278709,-1.3515686810539649
SRX5278710,0.728111760150183
SRX5278711,1.3296050218891509
SRX5278713,0.6215200452461973
SRX5278714,-0.4065449737967071
SRX5278715,0.3214792991299173
SRX5278716,0.5070785493334888
SRX5278717,-0.609529111387701
SRX5278718,-0.5290525333990539
SRX5278719,-0.28704032037845106
SRX5278720,-1.59252584461027
SRX5278721,-0.7496578344464013
SRX1254783,-2.7768381004930602
SRX1254784,-1.976923573599211
SRX1254785,-1.7595708579139409
SRX1254786,-2.1900946943009645
SRX1473807,0.15217674157480054
SRX1473808,-0.1841669167719191
SRX1473809,0.03199017519711589
SRX7520944,0.8569297610112505
SRX7520945,-0.91365112211665
SRX7520946,0.8225945647444101
SRX7520947,-0.7658732036390115
SRX7520948,0.2602182698776234
SRX7520949,-0.802615914575096
