,BSU_11570
LBexp_1,11.9054
LBexp_2,12.6577
LBexp_3,12.3083
LBtran_1,13.1222
LBtran_2,14.1104
LBtran_3,13.36
LBstat_1,14.1475
LBstat_2,13.7311
LBstat_3,13.5341
LBGexp_1,11.4302
LBGexp_2,11.8819
LBGexp_3,11.4864
LBGtran_2,13.0197
LBGtran_3,13.0991
LBGstat_1,12.8636
LBGstat_2,12.5284
LBGstat_3,12.8526
S0_1,13.2754
S0_2,12.7323
S0_3,13.4726
S1_1,12.8041
S1_2,12.6562
S1_3,12.7799
S2_1,11.9329
S2_2,11.4124
S2_3,12.0817
S3_1,11.3702
S3_2,11.1357
S4_1,10.9764
S4_2,10.9252
S4_3,10.4273
S5_1,10.6801
S5_2,10.9016
S5_3,10.8654
S6_1,9.9906
S6_2,9.1924
S6_3,9.7302
S6/t_1,10.0371
S6/t_2,9.2184
S6_4,10.1313
S6_5,10.5433
S6_6,10.6451
S7_4,10.869
S7_5,10.8628
S7_6,10.7491
S8_4,10.5701
S8_5,10.1589
G135_1,9.7294
G135_3,8.5788
G150_1,9.4775
G150_2,9.751
G150_3,10.0587
G180_1,9.4815
G180_2,9.6636
G180_3,9.0511
C30_1,13.4745
C30_2,13.8864
C90_1,13.8971
C90_2,14.0418
BI_1,12.5945
BI_2,12.9293
BC_2,11.1889
BC/t_1,10.991
BC/t_2,11.0944
BC_1,10.7184
Sw_1,13.9268
Sw_2,13.9004
BT_1,8.827
BT_2,8.4077
B36_1,9.1565
B36_2,9.2364
B60_1,9.1174
B60_2,9.2903
M9exp_1,13.138
M9exp_2,12.7786
M9exp_3,12.6984
M9tran_1,12.3197
M9tran_2,12.5335
M9tran_3,12.6987
M9stat_1,10.0365
M9stat_2,9.7966
M9stat_3,9.636800000000001
M+G_1,12.6601
M+G_2,13.2015
M+G_3,13.3524
Glu_1,13.850200000000001
Glu_2,13.6265
Glu_3,13.6629
Fru_1,13.362
Fru_2,13.8587
Fru_3,13.0742
Mal_1,12.266
Mal_2,13.1595
Mal_3,13.126
G+S_2,12.4776
G+S_3,12.8931
Pyr_1,12.8712
Pyr_2,13.4317
Pyr_3,13.267
Gly_1,13.5097
Gly_2,13.8557
Gly_3,13.049
Glucon_1,12.9093
Glucon_2,13.3899
Glucon_3,12.7731
aero_1,12.9029
aero_2,12.4239
aero_3,13.8884
nit_1,12.754
nit_2,13.2918
nit_3,12.8673
ferm_1,12.255
ferm_2,12.2142
ferm_3,12.8382
T-5.40H_1,13.5584
T-4.40H_1,13.495
T-3.40H_1,13.0707
T-2.40H_1,12.8853
T-1.40H_1,12.826
T-1.10H_1,12.8849
T-0.40H_1,12.7881
T0.0H_1,12.9699
T0.30H_1,13.907
T1.0H_1,13.2104
T1.30H_1,12.2138
T2.0H_1,11.7097
T2.30H_1,12.2511
T3.0H_1,11.4727
T3.30H_1,11.7073
T4.0H_1,11.4364
T5.0H_1,9.9949
HPh_1,13.2099
HPh_2,12.8409
HPh_3,12.8704
LPh_1,13.0868
LPh_2,13.2212
LPh_3,12.5191
LPhT_1,13.3192
LPhT_2,13.0683
LPhT_3,13.1494
SMMPr_1,12.7443
SMMPr_2,12.7021
SMMPr_3,13.0529
HiTm_1,11.4765
HiTm_2,12.577
HiTm_3,12.7139
LoTm_1,11.1038
LoTm_2,10.7416
LoTm_3,10.778
HiOs_1,11.2955
HiOs_2,11.1631
HiOs_3,11.3099
BMM_1,12.8286
BMM_2,12.6361
BMM_3,12.7006
Heat_1,12.9572
Heat_2,12.6708
Heat_3,12.4323
Cold_1,14.09
Cold_2,13.6696
Cold_3,12.9407
Etha_1,10.8994
Etha_2,10.5989
Etha_3,10.8765
SMM_1,13.3018
SMM_2,13.1896
SMM_3,13.445
Salt_1,12.0122
Salt_2,11.9817
Salt_3,11.8218
Mt0_1,12.2577
Mt0_3,11.3847
M0t45_1,13.6745
M0t45_2,13.0184
M0t45_3,13.1653
M0t90_1,13.4046
M0t90_2,14.0967
M0t90_3,13.5739
M40t45_1,12.9734
M40t45_2,13.4211
M40t45_3,13.1531
M40t90_1,13.2781
M40t90_2,13.8079
M40t90_3,13.415
dia0_1,11.9741
dia0_2,12.2752
dia0_3,12.823
dia5_1,12.106
dia5_2,12.1993
dia5_3,12.2567
dia15_1,11.7446
dia15_2,12.3275
dia15_3,12.2791
Diami_1,12.7366
Diami_2,12.7095
Diami_3,12.407
Paraq_1,12.3471
Paraq_2,12.3932
Paraq_3,10.8064
H2O2_1,11.7683
H2O2_2,11.9009
H2O2_3,11.5969
Oxctl_1,11.5452
Oxctl_2,11.8497
Oxctl_3,12.1991
GM-0.1_1,13.4922
GM-0.2_1,13.5104
GM+5_1,13.4519
GM+15_1,13.7404
GM+25_1,14.1883
GM+45_1,13.982
GM+60_1,13.8486
GM+90_1,13.815
GM+120_1,13.0247
GM+150_1,13.0759
GM-0.1_2,14.1577
GM-0.2_2,13.6848
GM+5_2,14.1029
GM+10_2,14.1924
GM+15_2,13.9889
GM+25_2,14.1416
GM+45_2,13.4551
GM+60_2,13.4685
GM+90_2,14.2796
GM+150_2,12.7916
GM-0.1_3,14.2022
GM-0.2_3,14.2224
GM+5_3,14.4862
GM+10_3,13.455
GM+15_3,14.064
GM+25_3,13.8847
GM+45_3,13.8138
GM+60_3,13.4991
GM+90_3,13.1947
GM+120_3,13.8862
GM+150_3,13.234
MG-0.1_1,13.4605
MG+5_1,13.5524
MG+10_1,13.9482
MG+15_1,12.9663
MG+25_1,13.5773
MG+45_1,13.1083
MG+120_1,13.2613
MG+150_1,13.1388
MG-0.1_2,12.388
MG-0.2_2,13.1105
MG+5_2,13.3011
MG+10_2,13.4527
MG+15_2,13.4829
MG+25_2,12.8266
MG+45_2,12.6689
MG+60_2,13.3559
MG+90_2,13.104800000000001
MG+120_2,13.4535
MG-0.1_3,13.2607
MG-0.2_3,12.8973
MG+5_3,12.7315
MG+10_3,12.3378
MG+15_3,13.0657
MG+25_3,12.7652
MG+45_3,13.3099
MG+60_3,12.9664
MG+90_3,13.3218
MG+120_3,12.9466
MG+150_3,13.4806
