,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5812000000000014,0.37646692196437825,3.0,0.0,-0.9662666666666677,1.0,-0.21396666666666775,2.0,-0.5633666666666688,,,,,,,,,,
1,LB__LBtran,0.6591999999999985,0.515782292574429,3.0,3.0,0.2505333333333315,4.0,1.2387333333333324,5.0,0.4883333333333315,,,,,,,,,,
2,LB__LBstat,0.9325666666666658,0.3131712843370757,3.0,6.0,1.275833333333333,7.0,0.8594333333333317,8.0,0.6624333333333325,,,,,,,,,,
3,LB__LBGexp,-1.2721666666666682,0.24617459251514998,3.0,9.0,-1.4414666666666687,10.0,-0.989766666666668,11.0,-1.3852666666666682,,,,,,,,,,
4,LB__LBGtran,0.1877333333333322,0.056144278426211655,2.0,12.0,0.14803333333333235,13.0,0.22743333333333204,,,,,,,,,,,,
5,LB__LBGstat,-0.12346666666666788,0.19043182507133666,3.0,14.0,-0.008066666666667999,15.0,-0.3432666666666684,16.0,-0.01906666666666723,,,,,,,,,,
6,Life Cycle__S0,0.288433333333332,0.3833817809964367,3.0,17.0,0.4037333333333315,18.0,-0.13936666666666753,19.0,0.600933333333332,,,,,,,,,,
7,Life Cycle__S1,-0.12493333333333467,0.07933235993800582,3.0,20.0,-0.06756666666666789,21.0,-0.2154666666666678,22.0,-0.09176666666666833,,,,,,,,,,
8,Life Cycle__S2,-1.062666666666668,0.3514314015565484,3.0,23.0,-0.9387666666666679,24.0,-1.459266666666668,25.0,-0.7899666666666683,,,,,,,,,,
9,Life Cycle__S3,-1.6187166666666677,0.16581654018824582,2.0,26.0,-1.5014666666666674,27.0,-1.735966666666668,,,,,,,,,,,,
10,Life Cycle__S4,-2.0953666666666675,0.3033250896315697,3.0,28.0,-1.895266666666668,29.0,-1.9464666666666677,30.0,-2.4443666666666672,,,,,,,,,,
11,Life Cycle__S5,-2.0559666666666683,0.11881973741765317,3.0,31.0,-2.1915666666666684,32.0,-1.9700666666666677,33.0,-2.0062666666666686,,,,,,,,,,
12,Life Cycle__S6,-2.935616666666668,0.5389440601769352,8.0,34.0,-2.8810666666666673,35.0,-3.6792666666666687,36.0,-3.141466666666668,37.0,-2.8345666666666673,38.0,-3.653266666666667,39.0,-2.7403666666666684,40.0,-2.3283666666666676,41.0,-2.2265666666666686
13,Life Cycle__S7,-2.044700000000001,0.06750572815201165,3.0,42.0,-2.002666666666668,43.0,-2.008866666666668,44.0,-2.1225666666666676,,,,,,,,,,
14,Life Cycle__S8,-2.5071666666666683,0.290762308423909,2.0,45.0,-2.301566666666668,46.0,-2.7127666666666688,,,,,,,,,,,,
15,Life Cycle__G135,-3.7175666666666682,0.8135970624332421,2.0,47.0,-3.142266666666668,48.0,-4.292866666666669,,,,,,,,,,,,
16,Life Cycle__G150,-3.1092666666666684,0.2907676563856445,3.0,49.0,-3.3941666666666688,50.0,-3.1206666666666685,51.0,-2.812966666666668,,,,,,,,,,
17,Life Cycle__G180,-3.472933333333334,0.31452631580415263,3.0,52.0,-3.3901666666666674,53.0,-3.2080666666666673,54.0,-3.820566666666668,,,,,,,,,,
18,Stress Time Course__C30,0.8087833333333325,0.2912572831707384,2.0,55.0,0.6028333333333329,56.0,1.0147333333333322,,,,,,,,,,,,
19,Stress Time Course__C90,1.0977833333333322,0.10231835123769362,2.0,57.0,1.025433333333332,58.0,1.1701333333333324,,,,,,,,,,,,
20,Biofilm__BI,-0.10976666666666812,0.2367393503412558,2.0,59.0,-0.2771666666666679,60.0,0.05763333333333165,,,,,,,,,,,,
21,Biofilm__BC,-1.8734916666666677,0.203273877236271,4.0,61.0,-1.6827666666666676,62.0,-1.8806666666666683,63.0,-1.7772666666666677,64.0,-2.153266666666667,,,,,,,,
22,Biofilm__Sw,1.0419333333333318,0.01866761902332531,2.0,65.0,1.0551333333333321,66.0,1.0287333333333315,,,,,,,,,,,,
23,Life Cycle__BT,-4.254316666666668,0.2964898733515192,2.0,67.0,-4.044666666666668,68.0,-4.463966666666668,,,,,,,,,,,,
24,Life Cycle__B36,-3.6752166666666684,0.056497831816805365,2.0,69.0,-3.7151666666666685,70.0,-3.635266666666668,,,,,,,,,,,,
25,Life Cycle__B60,-3.667816666666668,0.12225876246715427,2.0,71.0,-3.754266666666668,72.0,-3.5813666666666677,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.23411128407945933,3.0,73.0,0.266333333333332,74.0,-0.09306666666666707,75.0,-0.17326666666666846,,,,,,,,,,
27,M9__M9tran,-0.354366666666668,0.19001863066552252,3.0,76.0,-0.5519666666666687,77.0,-0.33816666666666784,78.0,-0.17296666666666738,,,,,,,,,,
28,M9__M9stat,-3.048366666666668,0.2011832249468128,3.0,79.0,-2.8351666666666677,80.0,-3.075066666666668,81.0,-3.234866666666667,,,,,,,,,,
29,Supplement__M+G,0.19966666666666497,0.36404305148338306,3.0,82.0,-0.211566666666668,83.0,0.3298333333333314,84.0,0.48073333333333146,,,,,,,,,,
30,Supplement__Glu,0.8415333333333326,0.12003328704988506,3.0,85.0,0.978533333333333,86.0,0.7548333333333321,87.0,0.7912333333333326,,,,,,,,,,
31,Supplement__Fru,0.5599666666666655,0.39685849283256347,3.0,88.0,0.4903333333333322,89.0,0.9870333333333328,90.0,0.20253333333333146,,,,,,,,,,
32,Supplement__Mal,-0.02116666666666826,0.5064689032902215,3.0,91.0,-0.6056666666666679,92.0,0.2878333333333316,93.0,0.2543333333333315,,,,,,,,,,
33,Supplement__G+S,-0.18631666666666735,0.29380286758301033,2.0,94.0,-0.39406666666666723,95.0,0.021433333333332527,,,,,,,,,,,,
34,Supplement__Pyr,0.3182999999999983,0.2880810013404791,3.0,96.0,-0.00046666666666794754,97.0,0.5600333333333314,98.0,0.39533333333333154,,,,,,,,,,
35,Supplement__Gly,0.5997999999999989,0.404706762154197,3.0,99.0,0.6380333333333326,100.0,0.9840333333333326,101.0,0.17733333333333157,,,,,,,,,,
36,Supplement__Glucon,0.15243333333333217,0.3240290727697137,3.0,102.0,0.037633333333332075,103.0,0.5182333333333329,104.0,-0.09856666666666847,,,,,,,,,,
37,Stressors__aero,0.2000666666666658,0.7467051515379641,3.0,105.0,0.03123333333333278,106.0,-0.4477666666666682,107.0,1.0167333333333328,,,,,,,,,,
38,Stressors__nit,0.09936666666666542,0.28350954716434773,3.0,108.0,-0.11766666666666836,109.0,0.42013333333333236,110.0,-0.00436666666666774,,,,,,,,,,
39,Stressors__ferm,-0.4358666666666675,0.3490852044988445,3.0,111.0,-0.6166666666666671,112.0,-0.657466666666668,113.0,-0.03346666666666742,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6867333333333328,,1.0,114.0,0.6867333333333328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6233333333333313,,1.0,115.0,0.6233333333333313,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1990333333333325,,1.0,116.0,0.1990333333333325,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.013633333333332942,,1.0,117.0,0.013633333333332942,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.04566666666666741,,1.0,118.0,-0.04566666666666741,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.013233333333332098,,1.0,119.0,0.013233333333332098,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0835666666666679,,1.0,120.0,-0.0835666666666679,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.09823333333333295,,1.0,121.0,0.09823333333333295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.035333333333332,,1.0,122.0,1.035333333333332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.338733333333332,,1.0,123.0,0.338733333333332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.657866666666667,,1.0,124.0,-0.657866666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1619666666666681,,1.0,125.0,-1.1619666666666681,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6205666666666687,,1.0,126.0,-0.6205666666666687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3989666666666682,,1.0,127.0,-1.3989666666666682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1643666666666679,,1.0,128.0,-1.1643666666666679,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4352666666666671,,1.0,129.0,-1.4352666666666671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8767666666666685,,1.0,130.0,-2.8767666666666685,,,,,,,,,,,,,,
57,Stressors__HPh,0.10206666666666504,0.2050575122577401,3.0,131.0,0.3382333333333314,132.0,-0.030766666666668385,133.0,-0.0012666666666678594,,,,,,,,,,
58,Stressors__LPh,0.07069999999999865,0.3726685435253871,3.0,134.0,0.2151333333333323,135.0,0.3495333333333317,136.0,-0.352566666666668,,,,,,,,,,
59,Stressors__LPhT,0.3072999999999991,0.12803649219395738,3.0,137.0,0.44753333333333245,138.0,0.19663333333333277,139.0,0.27773333333333206,,,,,,,,,,
60,Stressors__SMMPr,-0.03856666666666797,0.19151824978314677,3.0,140.0,-0.12736666666666707,141.0,-0.1695666666666682,142.0,0.18123333333333136,,,,,,,,,,
61,Stressors__HiTm,-0.6158666666666678,0.678355931646507,3.0,143.0,-1.3951666666666682,144.0,-0.29466666666666796,145.0,-0.15776666666666728,,,,,,,,,,
62,Stressors__LoTm,-1.9972000000000012,0.19944065115550844,3.0,146.0,-1.7678666666666683,147.0,-2.130066666666668,148.0,-2.0936666666666675,,,,,,,,,,
