,BSU_18990
SRX8138083,0.09380051223045527
SRX8138084,0.020839296954616948
SRX8138085,-0.11463980918507045
SRX8138086,0.3432360324190897
SRX8138087,0.2957360548501873
SRX8138088,0.7531321359057452
ERX4111143,-0.007519566405864707
ERX4111144,0.012413275066787577
ERX4111145,0.0782844922646504
ERX4111146,0.027156429799948256
ERX4111148,0.0457915178662871
ERX4111149,-0.027826472532156643
ERX4111150,0.04170134565090411
ERX4111151,0.007519566405864707
ERX4111152,-0.1524579840621918
ERX4111153,-0.10567354669268968
ERX4111154,0.03586027454936769
ERX4111156,0.20181868434547126
ERX4111157,0.4146893619310257
ERX4111158,-0.07903894580608029
SRX5577041,-0.002665439353777721
SRX5577042,-0.03859911181426856
SRX5577043,0.12006229409205282
SRX5577044,-0.07879774292400654
SRX5577045,-0.5289321519381156
SRX5577046,-0.20692180384224199
SRX5577047,-0.17851882583072246
SRX5577048,-0.2396940285496925
SRX5577049,-0.14546720745875866
SRX5577050,-0.20136132776374005
SRX5577051,-0.20327696712970944
SRX5577052,-0.22011485170787906
SRX5577053,0.5717070870855379
SRX5577054,0.4979997182172093
SRX5577055,0.6925557960476496
SRX5577056,0.4950250800568962
SRX5577057,0.3231178662038028
SRX5577058,0.32602857251769546
SRX5577059,0.44445026938351617
SRX5577060,0.4155937662010452
SRX5577061,0.4909611600016879
SRX5577062,0.034217412416348125
SRX5577063,0.1613721951173872
SRX5577064,0.28415568939172875
SRX5577065,0.39345104032370415
SRX5577066,0.34769632655264626
SRX5577067,0.5762178446737503
SRX5577068,0.3578319310242977
SRX533166,-0.2241573388582152
SRX533171,0.22415733885821432
SRX533786,-0.38372883315593503
SRX533787,0.1179437126062668
SRX533789,-0.5194151529253128
SRX533791,0.11016708538035136
SRX533792,-0.6074556104301481
SRX533793,0.052140534223201314
SRX533794,-0.005882475666978415
SRX533795,0.0441945271979538
SRX4703435,0.4601843962456806
SRX4703436,-0.10258454697599716
SRX4703437,-0.3575998492696839
SRX4703438,-1.2793920305117537
SRX4703439,-0.97158811882381
SRX4703440,-0.1923359629402901
SRX6902408,-0.17167034135320947
SRX6902409,-0.038767341170032665
SRX6902410,-0.1113143781227599
SRX6902411,0.48594508044201395
SRX6902412,0.6721128122193551
SRX6902413,0.3841735134404054
SRX6902414,0.02145819230482537
SRX6902415,-0.021458192304826262
SRX5278698,0.2945546396402934
SRX5278699,0.09973025755129417
SRX5278700,-0.3942848971915902
SRX5278701,1.309848360201217
SRX5278702,1.6031437454885031
SRX5278703,1.4285288885277314
SRX5278704,0.6244748022754854
SRX5278705,0.7849231399703402
SRX5278707,2.2955636095331413
SRX5278708,2.6085691164951053
SRX5278709,2.590537443524052
SRX5278710,2.1106938689305013
SRX5278711,1.8548196730448805
SRX5278713,2.480903633137209
SRX5278714,2.331034601654532
SRX5278715,2.782128380595119
SRX5278716,0.3671646886097797
SRX5278717,0.04505607139784384
SRX5278718,0.23355946338538924
SRX5278719,1.6286468225362745
SRX5278720,1.8309605547565144
SRX5278721,1.7053282175237827
SRX1254783,1.902863556027163
SRX1254784,2.033018131308678
