,b1356
p1k_00001,-0.03544027099999969
p1k_00002,0.03544027100000058
p1k_00003,-0.3566214089999997
p1k_00004,-0.3081026160000002
p1k_00005,-0.15310552699999924
p1k_00006,-0.04367503099999937
p1k_00007,-0.22438048199999905
p1k_00008,0.01916040800000029
p1k_00009,0.10724525700000063
p1k_00010,0.13463843200000092
p1k_00011,-0.2359719699999996
p1k_00012,-0.14639165000000087
p1k_00014,-0.06294018499999954
p1k_00015,-0.12479252499999928
p1k_00016,-0.08024074699999861
p1k_00017,-0.19873008599999945
p1k_00018,-0.2604436969999986
p1k_00019,-0.8980808549999999
p1k_00020,-1.0266936929999997
p1k_00021,-0.5701078619999986
p1k_00022,-0.6045895909999991
p1k_00023,-0.8200912269999989
p1k_00024,-0.8213760329999991
p1k_00025,-0.33272150299999925
p1k_00026,-0.4732624109999994
p1k_00027,-0.14077974499999968
p1k_00028,0.11395045899999978
p1k_00029,-0.06864844999999953
p1k_00030,-0.18972703299999785
p1k_00031,-0.477540381999999
p1k_00032,-0.4312721729999991
p1k_00033,-0.2208221159999999
p1k_00034,-1.6766181509999996
p1k_00035,-0.3821204299999996
p1k_00036,-0.5742763860000002
p1k_00037,-0.6315373060000002
p1k_00038,-0.4765791949999994
p1k_00039,-0.5649528869999987
p1k_00040,-0.953801886
p1k_00041,-0.1768513719999989
p1k_00042,-0.22607493699999906
p1k_00043,-0.6732366029999994
p1k_00044,-0.5035934369999993
p1k_00045,-0.5933560079999989
p1k_00046,-0.7883277999999994
p1k_00047,-0.7439534299999995
p1k_00048,-0.5663637749999992
p1k_00049,-0.29905922299999776
p1k_00050,0.4465091690000005
p1k_00051,0.4052393130000009
p1k_00052,-0.3311751039999997
p1k_00053,-0.5331917579999992
p1k_00054,0.7567900770000016
p1k_00055,0.8236573130000018
p1k_00056,0.11670975899999993
p1k_00057,0.2455626620000011
p1k_00058,0.2222560110000007
p1k_00059,0.20295941899999992
p1k_00060,0.5587141550000005
p1k_00061,0.4424606330000014
p1k_00062,0.11496822499999924
p1k_00063,0.14910505900000004
p1k_00064,-0.7948458199999999
p1k_00065,-1.1241861119999983
p1k_00066,-1.3752215089999993
p1k_00067,-1.4614136759999994
p1k_00068,1.0365080330000005
p1k_00070,0.07007881700000063
p1k_00071,0.3676179870000009
p1k_00072,0.22705003300000026
p1k_00073,0.9825941900000004
p1k_00074,0.907262546000002
p1k_00075,1.0314820230000006
p1k_00077,0.5025494639999994
p1k_00078,1.0715655030000004
p1k_00079,0.3479005820000003
p1k_00080,1.0703294710000009
p1k_00081,0.8394997770000003
p1k_00082,0.35414759900000004
p1k_00083,0.3292701810000009
p1k_00084,0.07265030600000077
