,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.050120111902378084,2.0,0.0,-0.03544027099999969,1.0,0.03544027100000058,,,,,,,,
1,fur__wt_dpd,-0.33236201249999997,0.03430796754528605,2.0,2.0,-0.3566214089999997,3.0,-0.3081026160000002,,,,,,,,
2,fur__wt_fe,-0.0983902789999993,0.07737904579020727,2.0,4.0,-0.15310552699999924,5.0,-0.04367503099999937,,,,,,,,
3,fur__delfur_dpd,-0.10261003699999938,0.17220941481520657,2.0,6.0,-0.22438048199999905,7.0,0.01916040800000029,,,,,,,,
4,fur__delfur_fe2,0.12094184450000078,0.019369899800730006,2.0,8.0,0.10724525700000063,9.0,0.13463843200000092,,,,,,,,
5,acid__wt_ph5,-0.19118181000000023,0.06334285173286,2.0,10.0,-0.2359719699999996,11.0,-0.14639165000000087,,,,,,,,
6,acid__delgadx_ph5,-0.06294018499999954,,1.0,12.0,-0.06294018499999954,,,,,,,,,,
7,acid__delgadw_ph5,-0.10251663599999894,0.031502864337718116,2.0,13.0,-0.12479252499999928,14.0,-0.08024074699999861,,,,,,,,
8,acid__delgade_ph5,-0.229586891499999,0.043638112829608104,2.0,15.0,-0.19873008599999945,16.0,-0.2604436969999986,,,,,,,,
9,oxidative__wt_pq,-0.9623872739999998,0.09094300989744673,2.0,17.0,-0.8980808549999999,18.0,-1.0266936929999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.5873487264999988,0.024382264402937157,2.0,19.0,-0.5701078619999986,20.0,-0.6045895909999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.820733629999999,0.0009084950351092611,2.0,21.0,-0.8200912269999989,22.0,-0.8213760329999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.40299195699999935,0.0993774290809148,2.0,23.0,-0.33272150299999925,24.0,-0.4732624109999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.013414642999999948,0.18012145462143223,2.0,25.0,-0.14077974499999968,26.0,0.11395045899999978,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12918774149999868,0.08561548709575705,2.0,27.0,-0.06864844999999953,28.0,-0.18972703299999785,,,,,,,,
15,nac_ntrc__wt_gln,-0.45440627749999907,0.03271656433725637,2.0,29.0,-0.477540381999999,30.0,-0.4312721729999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9487201334999997,1.0294032483729882,2.0,31.0,-0.2208221159999999,32.0,-1.6766181509999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4781984079999999,0.13587477953298427,2.0,33.0,-0.3821204299999996,34.0,-0.5742763860000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5540582504999998,0.10957193108795835,2.0,35.0,-0.6315373060000002,36.0,-0.4765791949999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7593773864999993,0.274957764050502,2.0,37.0,-0.5649528869999987,38.0,-0.953801886,,,,,,,,
20,misc__wt_no_te,-0.20146315449999896,0.034806316605676915,2.0,39.0,-0.1768513719999989,40.0,-0.22607493699999906,,,,,,,,
21,misc__bw_delcbl,-0.5884150199999993,0.11995583306055528,2.0,41.0,-0.6732366029999994,42.0,-0.5035934369999993,,,,,,,,
22,misc__bw_delfabr,-0.6908419039999991,0.13786587626329339,2.0,43.0,-0.5933560079999989,44.0,-0.7883277999999994,,,,,,,,
23,misc__bw_delfadr,-0.6551586024999994,0.12557484931907964,2.0,45.0,-0.7439534299999995,46.0,-0.5663637749999992,,,,,,,,
24,misc__nitr_031,-0.29905922299999776,,1.0,47.0,-0.29905922299999776,,,,,,,,,,
25,omics__wt_glu,0.4258742410000007,0.029182195036192047,2.0,48.0,0.4465091690000005,49.0,0.4052393130000009,,,,,,,,
26,omics__wt_gly,-0.43218343099999945,0.14284734595601611,2.0,50.0,-0.3311751039999997,51.0,-0.5331917579999992,,,,,,,,
