,b1054
ecoli_00001,-0.2046407455
ecoli_00002,0.2046407455
ecoli_00003,-0.26788408750000003
ecoli_00004,-0.37770156650000003
ecoli_00005,-0.11057573750000001
ecoli_00006,-0.09960690350000001
ecoli_00007,-0.2596116975
ecoli_00008,-0.2740549875
ecoli_00009,0.2544980125
ecoli_00010,0.27582688450000004
ecoli_00011,0.0369836835
ecoli_00012,0.0955344035
ecoli_00014,0.0222567125
ecoli_00015,-0.0084993605
ecoli_00016,0.18554470750000002
ecoli_00017,0.0520239645
ecoli_00018,0.1220925895
ecoli_00019,-0.5888532935
ecoli_00020,-0.31565330550000004
ecoli_00021,-0.08567733350000001
ecoli_00022,-0.049766384500000004
ecoli_00023,-0.5042089565
ecoli_00024,-0.5689594925
ecoli_00025,-0.4442835765
ecoli_00026,-0.3499994025
ecoli_00027,0.0550077075
ecoli_00028,0.1796353615
ecoli_00029,-0.0607465915
ecoli_00030,-0.09670643550000001
ecoli_00031,-0.0869432015
ecoli_00032,0.1263888085
ecoli_00033,0.1072362095
ecoli_00034,0.08801650650000001
ecoli_00035,-0.0616640165
ecoli_00036,-0.08537061850000001
ecoli_00037,-0.18828384750000002
ecoli_00038,-0.0022005945
ecoli_00039,-0.3607126905
ecoli_00040,-0.1883568505
ecoli_00041,-0.22347621150000002
ecoli_00042,-0.11803975650000001
ecoli_00043,-0.1531705905
ecoli_00044,-0.28301573150000003
ecoli_00045,-0.3282007195
ecoli_00046,-0.3653238355
ecoli_00047,-0.1790222615
ecoli_00048,-0.2276547585
ecoli_00049,-0.23872803750000002
ecoli_00050,0.9988054455
ecoli_00051,1.0057446245
ecoli_00052,0.6328132535000001
ecoli_00053,0.5274375925
ecoli_00054,0.7722956065000001
ecoli_00055,0.8580744865000001
ecoli_00056,0.0545917155
ecoli_00057,-0.1011843095
ecoli_00058,0.1253506455
ecoli_00059,0.2469923245
ecoli_00060,0.29929866250000003
ecoli_00061,0.3019957475
ecoli_00062,-0.4811562425
ecoli_00063,0.2042779315
ecoli_00064,-0.2857309535
ecoli_00065,-0.2673286925
ecoli_00066,-0.6180477785
ecoli_00067,-0.3524902615
ecoli_00068,-0.1238913125
ecoli_00070,-0.0839565595
ecoli_00071,-0.0216848605
ecoli_00072,0.3283117245
ecoli_00073,0.5202870365
ecoli_00074,0.6383765325
ecoli_00075,-0.0986368525
ecoli_00077,0.18269467250000002
ecoli_00078,0.1408772755
ecoli_00079,0.1320275805
ecoli_00080,-1.3111991475
ecoli_00081,-0.5229779615
ecoli_00082,0.4010271235
ecoli_00083,0.26550968950000003
ecoli_00084,0.4651240915
ecoli_00085,0.5709206775
