,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2894057177002409,2.0,0.0,-0.2046407455,1.0,0.2046407455,,,,,,,,
1,fur__wt_dpd,-0.322792827,0.07765268409371127,2.0,2.0,-0.26788408750000003,3.0,-0.37770156650000003,,,,,,,,
2,fur__wt_fe,-0.1050913205,0.0077561369031095605,2.0,4.0,-0.11057573750000001,5.0,-0.09960690350000001,,,,,,,,
3,fur__delfur_dpd,-0.2668333425,0.010212948301643848,2.0,6.0,-0.2596116975,7.0,-0.2740549875,,,,,,,,
4,fur__delfur_fe2,0.26516244850000004,0.015081790026259919,2.0,8.0,0.2544980125,9.0,0.27582688450000004,,,,,,,,
5,acid__wt_ph5,0.0662590435,0.04140161115535481,2.0,10.0,0.0369836835,11.0,0.0955344035,,,,,,,,
6,acid__delgadx_ph5,0.0222567125,,1.0,12.0,0.0222567125,,,,,,,,,,
7,acid__delgadw_ph5,0.08852267350000001,0.13720987633182355,2.0,13.0,-0.0084993605,14.0,0.18554470750000002,,,,,,,,
8,acid__delgade_ph5,0.087058277,0.049545999885917257,2.0,15.0,0.0520239645,16.0,0.1220925895,,,,,,,,
9,oxidative__wt_pq,-0.45225329950000004,0.1931815641348834,2.0,17.0,-0.5888532935,18.0,-0.31565330550000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.06772185900000001,0.02539287555674427,2.0,19.0,-0.08567733350000001,20.0,-0.049766384500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5365842245,0.04578554309106368,2.0,21.0,-0.5042089565,22.0,-0.5689594925,,,,,,,,
12,oxidative__delsoxs_pq,-0.3971414895,0.06666897879397236,2.0,23.0,-0.4442835765,24.0,-0.3499994025,,,,,,,,
13,nac_ntrc__wt_csn,0.1173215345,0.08812505926677076,2.0,25.0,0.0550077075,26.0,0.1796353615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07872651350000001,0.025427449542810388,2.0,27.0,-0.0607465915,28.0,-0.09670643550000001,,,,,,,,
15,nac_ntrc__wt_gln,0.019722803500000004,0.1508485109151564,2.0,29.0,-0.0869432015,30.0,0.1263888085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.097626358,0.013590382323691424,2.0,31.0,0.1072362095,32.0,0.08801650650000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07351731750000001,0.016763099033090575,2.0,33.0,-0.0616640165,34.0,-0.08537061850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09524222100000002,0.131580730061552,2.0,35.0,-0.18828384750000002,36.0,-0.0022005945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27453477049999997,0.12187398324110357,2.0,37.0,-0.3607126905,38.0,-0.1883568505,,,,,,,,
