,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23905811328289936,2.0,0.0,0.169039613,1.0,-0.169039613,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2390681885,0.14907680042767132,2.0,2.0,-0.133654972,3.0,-0.344481405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2909970653333333,0.08118240743352603,3.0,4.0,0.295395514,5.0,0.369890834,6.0,0.20770484800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8530602235,0.18415475563887473,2.0,7.0,-0.9832772999999999,8.0,-0.7228431470000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5163300744865575,2.0,9.0,-0.365100497,10.0,0.365100497,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6781552255000001,0.30890574989744646,2.0,11.0,-0.8965845760000001,12.0,-0.459725875,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0936669124977981,2.0,13.0,-0.06623250900000001,14.0,0.06623250900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14890488575000002,0.34764894391193374,4.0,15.0,-0.265920035,16.0,0.08087780700000001,17.0,0.204187205,18.0,0.576474566,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.090997842,0.19092734613215886,4.0,19.0,-3.161927468,20.0,-2.935082894,21.0,-3.328948963,22.0,-2.938032043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5001924503333334,0.28549206904292235,3.0,23.0,0.8184136999999999,24.0,0.415628111,25.0,0.26653554,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26527072,0.08168846988438258,2.0,26.0,-0.323033191,27.0,-0.207508249,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04590140598344638,3.0,28.0,0.007576342000000001,29.0,0.041641867000000006,30.0,-0.049218209000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07822473277258442,2.0,31.0,-0.055313239,32.0,0.055313239,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7144215645,0.05184241966748856,2.0,33.0,-0.677763438,34.0,-0.751079691,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0219948005,0.019850445326583494,2.0,35.0,-1.007958416,36.0,-1.036031185,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1758597464611622,3.0,37.0,0.038487841,38.0,0.153428211,39.0,-0.191916052,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.46333001466666673,0.11941184493153907,3.0,40.0,0.34125223400000004,41.0,0.468853589,42.0,0.579884221,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6468763631886694,2.0,43.0,-0.45741066300000005,44.0,0.45741066300000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3267250499999999,0.046912261178342005,2.0,45.0,1.293553072,46.0,1.359897028,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5415998175,0.06413163712544917,2.0,47.0,1.496251902,48.0,1.5869477330000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4796929165,0.05991304655417158,2.0,49.0,1.522057838,50.0,1.437327995,,,,,,,,,,,,
