,PA5184
SRX7442752,0.169039613
SRX7442753,-0.169039613
SRX7442754,-0.133654972
SRX7442755,-0.344481405
SRX7442756,0.295395514
SRX7442757,0.369890834
SRX7442758,0.20770484800000003
SRX7442759,-0.9832772999999999
SRX7442761,-0.7228431470000001
SRX7874204,-0.365100497
SRX7874205,0.365100497
SRX7874206,-0.8965845760000001
SRX7874207,-0.459725875
SRX8639787,-0.06623250900000001
SRX8639788,0.06623250900000001
SRX8639789,-0.265920035
SRX8639790,0.08087780700000001
SRX8639791,0.204187205
SRX8639792,0.576474566
SRX8639793,-3.161927468
SRX8639794,-2.935082894
SRX8639795,-3.328948963
SRX8639796,-2.938032043
SRX8639797,0.8184136999999999
SRX8639798,0.415628111
SRX8639800,0.26653554
SRX2940624,-0.323033191
SRX2940626,-0.207508249
SRX2940627,0.007576342000000001
SRX2940628,0.041641867000000006
SRX2940629,-0.049218209000000006
ERX2195929,-0.055313239
ERX2195930,0.055313239
ERX2195931,-0.677763438
ERX2195932,-0.751079691
ERX2195933,-1.007958416
ERX2195934,-1.036031185
SRX4579961,0.038487841
SRX4579962,0.153428211
SRX4579963,-0.191916052
SRX4579964,0.34125223400000004
SRX4579965,0.468853589
SRX4579966,0.579884221
SRX540108,-0.45741066300000005
SRX540109,0.45741066300000005
SRX540110,1.293553072
SRX540111,1.359897028
SRX540112,1.496251902
SRX540113,1.5869477330000001
SRX540114,1.522057838
SRX540115,1.437327995
SRX1737662,-0.11360722300000001
SRX1737664,-0.6118093490000001
SRX1737665,-0.8099641540000001
SRX1737667,-0.06510547300000001
SRX1737668,0.00055469
SRX1737670,0.064550783
SRX6976948,-0.28578522700000003
SRX6976949,0.23841526200000002
SRX6976950,0.047369965
SRX6976951,0.06986990900000001
SRX6976952,0.08795625600000001
SRX6976953,0.33114806700000005
SRX5630349,-0.2241396
SRX5630350,0.2241396
SRX5630351,0.9352133760000001
SRX5630352,0.636549665
SRX4342817,0.190065474
SRX4342818,0.411624937
SRX4342819,0.6478191999999999
SRX4342820,-0.389120866
SRX4342821,-0.21256954500000003
SRX4342822,0.217797539
SRX1411278,-0.24065318200000002
SRX1411287,0.309917744
SRX1411289,0.674636515
SRX1411279,0.334045499
SRX1411280,-0.093392317
SRX1411281,-0.21148623800000002
SRX1411282,-0.6160503620000001
SRX1411283,-0.232475647
SRX1411284,0.11988506300000001
SRX1411285,-0.026887196000000002
SRX1411286,0.530022754
SRX1411288,0.25986831
SRX2662717,-1.00513059
SRX2662718,-0.7436276770000001
SRX2662721,0.17780777
SRX2662722,-0.17780777
ERX2300159,-0.07976770600000001
ERX2300160,0.07976770600000001
ERX2300161,-0.356566414
ERX2300162,-0.21810122
ERX2300163,0.480355758
ERX2300164,0.621076579
ERX2300165,-0.942511917
ERX2300166,-0.734691505
ERX2300167,-0.262215592
ERX2300168,0.287840564
ERX2300169,-1.014529806
ERX2300170,-0.129946473
SRX6747256,0.502362509
SRX6747257,0.067297602
SRX6747258,-0.251502429
SRX6747259,-0.094629712
SRX6747260,-0.22352797
SRX6747265,-1.055135923
SRX6747266,-0.710798669
SRX6747268,0.284043148
SRX6747269,0.137306429
ERX2456848,0.08943424200000001
ERX2456849,-0.349645354
ERX2456850,0.057890078000000005
ERX2456851,-0.7810833220000001
ERX2456852,-0.33056926200000003
ERX2456853,-0.438285582
ERX2456854,0.31253883400000004
ERX2456855,0.2770668
ERX2456856,-0.062693725
ERX2456857,-0.250233107
ERX2456858,0.238697383
ERX2456859,-0.515376185
SRX1156127,0.091038503
SRX1156135,-0.091038503
SRX1156136,-0.355378285
SRX1156137,-0.364141129
SRX1156138,0.228052047
SRX1156140,0.00521701
ERX3558798,-0.15776673100000002
ERX3558799,-0.328416698
ERX3558800,-0.19982638800000002
ERX3558801,-0.39420988300000004
ERX3558802,0.33016693900000005
