,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5319000000333334,0.06085017118573562,3.0,0.0,-0.5950666667,1.0,-0.5269666667,2.0,-0.4736666667,,,,,,,,,,
1,LB__LBtran,-0.17770000003333333,0.15033087950695073,3.0,3.0,-0.0853666667,4.0,-0.3511666667,5.0,-0.0965666667,,,,,,,,,,
2,LB__LBstat,-0.5170000000333334,0.08374678103266618,3.0,6.0,-0.4239666667,7.0,-0.5406666667,8.0,-0.5863666667,,,,,,,,,,
3,LB__LBGexp,-0.6299000000333334,0.16493666461200596,3.0,9.0,-0.8009666667,10.0,-0.4718666667,11.0,-0.6168666667,,,,,,,,,,
4,LB__LBGtran,0.2308333333,0.07184204896855322,2.0,12.0,0.2816333333,13.0,0.18003333330000001,,,,,,,,,,,,
5,LB__LBGstat,-0.5824000000333334,0.43598803118128526,3.0,14.0,-0.7132666667,15.0,-0.9379666667000001,16.0,-0.09596666670000001,,,,,,,,,,
6,Life Cycle__S0,-0.5624333333666667,0.13224145845132432,3.0,17.0,-0.7004666667,18.0,-0.4368666667,19.0,-0.5499666667,,,,,,,,,,
7,Life Cycle__S1,0.7451666666333333,0.1392943765316222,3.0,20.0,0.6416333333,21.0,0.6903333333,22.0,0.9035333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.31580000003333336,0.32743422749207723,3.0,23.0,0.0143333333,24.0,-0.32126666670000004,25.0,-0.6404666667000001,,,,,,,,,,
9,Life Cycle__S3,1.0694833333,0.09765144648186229,2.0,26.0,1.0004333333,27.0,1.1385333333,,,,,,,,,,,,
10,Life Cycle__S4,1.1451333333,0.301458272402666,3.0,28.0,1.4924333333,29.0,0.9918333333,30.0,0.9511333333,,,,,,,,,,
11,Life Cycle__S5,1.0292666666333332,0.12168090784232885,3.0,31.0,0.9060333333,32.0,1.1493333333,33.0,1.0324333333,,,,,,,,,,
12,Life Cycle__S6,0.1613833333,0.7005785201225792,8.0,34.0,0.1275333333,35.0,-0.8534666667,36.0,0.3501333333,37.0,0.2999333333,38.0,-0.9271666667,39.0,0.5446333333,40.0,0.8853333333000001,41.0,0.8641333333000001
