,BSU_20590
LBexp_1,-0.5950666667
LBexp_2,-0.5269666667
LBexp_3,-0.4736666667
LBtran_1,-0.0853666667
LBtran_2,-0.3511666667
LBtran_3,-0.0965666667
LBstat_1,-0.4239666667
LBstat_2,-0.5406666667
LBstat_3,-0.5863666667
LBGexp_1,-0.8009666667
LBGexp_2,-0.4718666667
LBGexp_3,-0.6168666667
LBGtran_2,0.2816333333
LBGtran_3,0.18003333330000001
LBGstat_1,-0.7132666667
LBGstat_2,-0.9379666667000001
LBGstat_3,-0.09596666670000001
S0_1,-0.7004666667
S0_2,-0.4368666667
S0_3,-0.5499666667
S1_1,0.6416333333
S1_2,0.6903333333
S1_3,0.9035333333000001
S2_1,0.0143333333
S2_2,-0.32126666670000004
S2_3,-0.6404666667000001
S3_1,1.0004333333
S3_2,1.1385333333
S4_1,1.4924333333
S4_2,0.9918333333
S4_3,0.9511333333
S5_1,0.9060333333
S5_2,1.1493333333
S5_3,1.0324333333
S6_1,0.1275333333
S6_2,-0.8534666667
S6_3,0.3501333333
S6/t_1,0.2999333333
S6/t_2,-0.9271666667
S6_4,0.5446333333
S6_5,0.8853333333000001
S6_6,0.8641333333000001
S7_4,1.4476333333
S7_5,1.4595333333
S7_6,1.5587333333
S8_4,1.0655333332999999
S8_5,1.4027333333
G135_1,-0.4501666667
G135_3,-0.8879666667
G150_1,-0.6200666667
G150_2,-0.8286666667
G150_3,-0.5710666667000001
G180_1,-0.7670666667
G180_2,-0.5698666667
G180_3,-0.8408666667
C30_1,0.7934333333
C30_2,0.6599333333
C90_1,1.5832333333
C90_2,1.6342333333
BI_1,-1.0551666667
BI_2,-0.8625666667
BC_2,-1.3268666667
BC/t_1,-0.8436666667
BC/t_2,0.8161333333
BC_1,-1.3066666667
Sw_1,-1.7370666667
Sw_2,-1.5784666667
BT_1,-0.37366666670000004
BT_2,-0.9634666667
B36_1,-1.4635666667
B36_2,-1.2773666666999999
B60_1,-0.7499666667
B60_2,0.0325333333
M9exp_1,0.19563333330000002
M9exp_2,0.0314333333
M9exp_3,-0.2270666667
M9tran_1,-0.08336666670000001
M9tran_2,-0.1394666667
M9tran_3,-0.1318666667
M9stat_1,-0.0484666667
M9stat_2,-0.3739666667
M9stat_3,-0.6037666667
M+G_1,0.5608333333000001
M+G_2,0.0102333333
M+G_3,-0.27086666670000004
Glu_1,0.2473333333
Glu_2,0.0015333333
Glu_3,0.3099333333
Fru_1,-0.3798666667
Fru_2,0.26073333330000004
Fru_3,-0.2736666667
Mal_1,-0.6088666667
Mal_2,-0.1526666667
Mal_3,-0.029966666700000002
G+S_2,0.10863333330000001
G+S_3,0.36913333330000003
Pyr_1,-0.0255666667
Pyr_2,0.1011333333
Pyr_3,0.1083333333
Gly_1,-0.42806666670000004
Gly_2,-0.1391666667
Gly_3,-0.3678666667
Glucon_1,0.1874333333
Glucon_2,0.0854333333
Glucon_3,0.0063333333000000006
aero_1,-0.21486666670000001
aero_2,-0.15836666670000002
aero_3,0.1613333333
nit_1,0.1242333333
nit_2,0.23873333330000002
nit_3,-0.033566666700000004
ferm_1,-0.1048666667
ferm_2,-0.30816666670000004
ferm_3,0.2932333333
T-5.40H_1,0.0334333333
T-4.40H_1,-0.1899666667
T-3.40H_1,-0.1498666667
T-2.40H_1,-0.27036666670000004
T-1.40H_1,-0.4555666667
T-1.10H_1,-0.5699666667000001
T-0.40H_1,-0.3946666667
T0.0H_1,-0.42616666670000003
T0.30H_1,-0.5800666667000001
T1.0H_1,-0.8555666667
T1.30H_1,-0.4373666667
T2.0H_1,-0.23596666670000002
T2.30H_1,-0.1414666667
T3.0H_1,-0.39886666670000004
T3.30H_1,-0.1193666667
T4.0H_1,-0.1910666667
T5.0H_1,-0.0533666667
HPh_1,0.8566333333
HPh_2,0.4853333333
HPh_3,1.0629333333
LPh_1,0.7579333333
LPh_2,1.0625333333
LPh_3,0.6703333333
LPhT_1,-0.1314666667
LPhT_2,-0.44226666670000003
LPhT_3,-0.1738666667
SMMPr_1,-0.4313666667
SMMPr_2,-0.33236666670000004
SMMPr_3,-0.14326666670000002
HiTm_1,0.3658333333
HiTm_2,0.3296333333
HiTm_3,0.6973333333
LoTm_1,0.7435333333
LoTm_2,0.6514333333
LoTm_3,0.6485333333000001
HiOs_1,0.3692333333
HiOs_2,0.1475333333
HiOs_3,0.2267333333
BMM_1,0.5493333333
BMM_2,0.3783333333
BMM_3,0.5888333333
Heat_1,1.0191333333
Heat_2,0.8517333333
Heat_3,0.8081333333
Cold_1,0.3453333333
Cold_2,0.1630333333
Cold_3,-0.0231666667
Etha_1,0.7213333333
Etha_2,0.9523333333
Etha_3,0.9054333333000001
SMM_1,-0.2660666667
SMM_2,-0.3448666667
SMM_3,-0.4248666667
Salt_1,-0.5409666667
Salt_2,-0.7638666667
Salt_3,-0.5971666667000001
Mt0_1,-0.5033666667
Mt0_3,-0.7234666667
M0t45_1,-0.2869666667
M0t45_2,-0.3284666667
M0t45_3,-0.0301666667
M0t90_1,-0.4621666667
M0t90_2,-0.3523666667
M0t90_3,-0.1610666667
M40t45_1,1.6424333333
M40t45_2,1.1988333333
M40t45_3,1.3972333333
M40t90_1,5.0399333333
M40t90_2,3.3579333333
M40t90_3,5.3763333333
dia0_1,-0.5121666667
dia0_2,-0.3805666667
dia0_3,-0.2954666667
dia5_1,-0.4288666667
dia5_2,-0.1928666667
dia5_3,-0.5200666667
dia15_1,-0.1408666667
dia15_2,0.043533333300000004
dia15_3,-0.1380666667
Diami_1,-0.6827666667000001
Diami_2,-0.43166666670000003
Diami_3,-0.30266666670000003
Paraq_1,-0.6299666667
Paraq_2,-0.4469666667
Paraq_3,-1.0108666667
H2O2_1,-0.2948666667
H2O2_2,-0.047866666700000005
H2O2_3,-0.1518666667
Oxctl_1,-0.2929666667
Oxctl_2,-0.4194666667
Oxctl_3,-0.4196666667
GM-0.1_1,-0.3482666667
GM-0.2_1,-0.2293666667
GM+5_1,-0.2409666667
GM+15_1,-0.3067666667
GM+25_1,0.1309333333
GM+45_1,0.4853333333
GM+60_1,0.3334333333
GM+90_1,0.3004333333
GM+120_1,0.0388333333
GM+150_1,0.4113333333
GM-0.1_2,-0.4298666667
GM-0.2_2,0.2244333333
GM+5_2,-0.49716666670000004
GM+10_2,-0.6163666667000001
GM+15_2,-0.4051666667
GM+25_2,-0.2544666667
GM+45_2,-0.6598666667
GM+60_2,-0.1025666667
GM+90_2,0.4973333333
GM+150_2,-0.5200666667
GM-0.1_3,0.1629333333
GM-0.2_3,-0.2757666667
GM+5_3,-0.1351666667
GM+10_3,-0.9005666667000001
GM+15_3,-0.33486666670000004
GM+25_3,-0.21786666670000002
GM+45_3,-0.0011666667
GM+60_3,-0.0667666667
GM+90_3,0.5053333333
GM+120_3,0.5932333333
GM+150_3,0.4687333333
MG-0.1_1,-0.3518666667
MG+5_1,0.1155333333
MG+10_1,0.1089333333
MG+15_1,-0.2605666667
MG+25_1,0.1943333333
MG+45_1,0.2482333333
MG+120_1,-0.1189666667
MG+150_1,0.5227333333
MG-0.1_2,-1.0731666667
MG-0.2_2,-0.7807666667000001
MG+5_2,-0.6340666667
MG+10_2,-0.3462666667
MG+15_2,0.4176333333
MG+25_2,-0.2566666667
MG+45_2,-0.7414666667
MG+60_2,-0.3272666667
MG+90_2,-0.44986666670000003
MG+120_2,0.4256333333
MG-0.1_3,0.0103333333
MG-0.2_3,-0.0704666667
MG+5_3,-0.0796666667
MG+10_3,-0.2934666667
MG+15_3,-0.045166666700000004
MG+25_3,-0.0022666667
MG+45_3,-0.0123666667
MG+60_3,-0.2610666667
MG+90_3,0.2807333333
MG+120_3,0.18153333330000002
MG+150_3,0.4616333333
