,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5273182395087653,2.0,0.0,0.372870303,1.0,-0.372870303,,,,,,,,
1,fur__wt_dpd,-0.07057119,0.4275155054979568,2.0,2.0,0.231727923,3.0,-0.372870303,,,,,,,,
2,fur__wt_fe,0.268666287,0.06683762658971248,2.0,4.0,0.22140494800000002,5.0,0.315927626,,,,,,,,
3,fur__delfur_dpd,0.1984150215,0.3392829568080576,2.0,6.0,-0.041494258,7.0,0.438324301,,,,,,,,
4,fur__delfur_fe2,0.264186494,0.16643825816874944,2.0,8.0,0.381876115,9.0,0.146496873,,,,,,,,
5,acid__wt_ph5,0.2530655345,0.4158395865000567,2.0,10.0,-0.040977457,11.0,0.547108526,,,,,,,,
6,acid__delgadx_ph5,-0.15188188500000002,,1.0,12.0,-0.15188188500000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.073977989,0.4226975641478778,2.0,13.0,0.22491432500000003,14.0,-0.372870303,,,,,,,,
8,acid__delgade_ph5,-0.114354662,0.09599008354311524,2.0,15.0,-0.046479423000000006,16.0,-0.182229901,,,,,,,,
9,oxidative__wt_pq,-0.00011294200000000476,0.5271585154006039,2.0,17.0,0.372644419,18.0,-0.372870303,,,,,,,,
10,oxidative__deloxyr_pq,0.495395246,0.24132820606479352,2.0,19.0,0.666040057,20.0,0.324750435,,,,,,,,
11,oxidative__delsoxr_pq,-0.03917611500000001,0.4719148463546773,2.0,21.0,-0.372870303,22.0,0.294518073,,,,,,,,
12,oxidative__delsoxs_pq,-0.065979918,0.43400854462890065,2.0,23.0,0.24091046700000002,24.0,-0.372870303,,,,,,,,
13,nac_ntrc__wt_csn,0.4118162635,0.1456354135470129,2.0,25.0,0.308836475,26.0,0.514796052,,,,,,,,
14,nac_ntrc__wt_cytd,0.5121576005,0.4505662751039973,2.0,27.0,0.8307560690000001,28.0,0.19355913200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4447166895,0.18359968105828411,2.0,29.0,0.574541269,30.0,0.31489211,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.670576963,0.879385168611405,2.0,31.0,1.292396179,32.0,0.048757747000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13746536050000002,0.0029256168304999295,2.0,33.0,0.13539663700000001,34.0,0.139534084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18273783,0.7857485570533944,2.0,35.0,-0.372870303,36.0,0.738345963,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0390828515,0.02290494438876996,2.0,37.0,0.055279093,38.0,0.02288661,,,,,,,,
20,misc__wt_no_te,0.1190527205,0.11412776916745442,2.0,39.0,0.038352201,40.0,0.19975324,,,,,,,,
21,misc__bw_delcbl,-0.056192162500000004,0.1731307912145491,2.0,41.0,0.06622979400000001,42.0,-0.17861411900000002,,,,,,,,
22,misc__bw_delfabr,-0.026733171,0.48951182651532626,2.0,43.0,-0.372870303,44.0,0.319403961,,,,,,,,
