,b0140
ecoli_00001,0.372870303
ecoli_00002,-0.372870303
ecoli_00003,0.231727923
ecoli_00004,-0.372870303
ecoli_00005,0.22140494800000002
ecoli_00006,0.315927626
ecoli_00007,-0.041494258
ecoli_00008,0.438324301
ecoli_00009,0.381876115
ecoli_00010,0.146496873
ecoli_00011,-0.040977457
ecoli_00012,0.547108526
ecoli_00014,-0.15188188500000002
ecoli_00015,0.22491432500000003
ecoli_00016,-0.372870303
ecoli_00017,-0.046479423000000006
ecoli_00018,-0.182229901
ecoli_00019,0.372644419
ecoli_00020,-0.372870303
ecoli_00021,0.666040057
ecoli_00022,0.324750435
ecoli_00023,-0.372870303
ecoli_00024,0.294518073
ecoli_00025,0.24091046700000002
ecoli_00026,-0.372870303
ecoli_00027,0.308836475
ecoli_00028,0.514796052
ecoli_00029,0.8307560690000001
ecoli_00030,0.19355913200000002
ecoli_00031,0.574541269
ecoli_00032,0.31489211
ecoli_00033,1.292396179
ecoli_00034,0.048757747000000004
ecoli_00035,0.13539663700000001
ecoli_00036,0.139534084
ecoli_00037,-0.372870303
ecoli_00038,0.738345963
ecoli_00039,0.055279093
ecoli_00040,0.02288661
ecoli_00041,0.038352201
ecoli_00042,0.19975324
ecoli_00043,0.06622979400000001
ecoli_00044,-0.17861411900000002
ecoli_00045,-0.372870303
ecoli_00046,0.319403961
ecoli_00047,0.46942923000000003
ecoli_00048,0.5544459230000001
ecoli_00049,-0.372870303
ecoli_00050,-0.143952363
ecoli_00051,0.170517894
ecoli_00052,0.017474125
ecoli_00053,0.5647970010000001
ecoli_00054,2.924810457
ecoli_00055,2.123486678
ecoli_00056,0.17654093
ecoli_00057,-0.372870303
ecoli_00058,0.33748251100000004
ecoli_00059,0.8262747370000001
ecoli_00060,0.251167144
ecoli_00061,-0.159450744
ecoli_00062,0.768089605
ecoli_00063,0.688793628
ecoli_00064,0.063046747
ecoli_00065,0.09494796
ecoli_00066,0.642791644
ecoli_00067,0.279826309
ecoli_00068,0.216834039
ecoli_00070,0.298540599
ecoli_00071,0.153847791
ecoli_00072,0.9235380080000001
ecoli_00073,0.06097371100000001
ecoli_00074,-0.372870303
ecoli_00075,0.288729283
ecoli_00077,0.76470817
ecoli_00078,1.046336647
ecoli_00079,0.112575691
ecoli_00080,0.232234972
ecoli_00081,0.615354815
ecoli_00082,0.56396715
ecoli_00083,0.40595303600000004
ecoli_00084,0.662752827
ecoli_00085,0.13692868
ecoli_00086,0.772190491
ecoli_00087,0.350331532
ecoli_00088,0.45468610600000003
ecoli_00089,0.530981366
ecoli_00090,0.187192565
ecoli_00091,0.7311653180000001
ecoli_00092,-0.09031797400000001
ecoli_00093,-0.372870303
ecoli_00094,0.23340148700000002
ecoli_00095,0.03950683
ecoli_00096,0.7417608680000001
ecoli_00097,0.272924332
ecoli_00098,0.36445804600000004
ecoli_00099,0.8340234200000001
ecoli_00100,-0.372870303
ecoli_00101,-0.372870303
ecoli_00102,-0.372870303
ecoli_00103,-0.372870303
ecoli_00104,-0.372870303
ecoli_00105,-0.15324305
ecoli_00106,0.038105536
ecoli_00107,-0.372870303
ecoli_00108,-0.372870303
ecoli_00109,0.373736145
ecoli_00110,-0.06696294700000001
ecoli_00111,-0.08174321400000001
ecoli_00112,0.155416425
ecoli_00113,0.40041943500000005
ecoli_00114,-0.372870303
ecoli_00115,0.173491162
ecoli_00116,-0.078862097
ecoli_00117,-0.007188993
