,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0522049512,0.09762540232489783,2.0,0.0,8.9831733672,1.0,9.1212365352,,,,,,,,
1,Fur__wt_dpd,8.5117029951,0.013279520646432902,2.0,2.0,8.502312956,3.0,8.5210930342,,,,,,,,
2,Fur__wt_fe,8.61388218895,0.0010698188309409462,2.0,4.0,8.6131257128,5.0,8.6146386651,,,,,,,,
3,Fur__delfur_dpd,8.58575155065,0.06875404768204917,2.0,6.0,8.5371350973,7.0,8.634368004,,,,,,,,
4,Fur__delfur_fe2,8.556447451050001,0.08563640974901714,2.0,8.0,8.6170015371,9.0,8.495893365,,,,,,,,
5,Acid__wt_ph5,8.77514318395,0.049235973231056725,2.0,10.0,8.8099582745,11.0,8.7403280934,,,,,,,,
6,Acid__delgadx_ph5,8.7872697864,0.15031644813480982,2.0,12.0,8.8935595662,13.0,8.6809800066,,,,,,,,
7,Acid__delgadw_ph5,8.69576655365,0.11367700096881608,2.0,14.0,8.6153847754,15.0,8.7761483319,,,,,,,,
8,Acid__delgade_ph5,8.70857713285,0.010138498937841472,2.0,16.0,8.7157461342,17.0,8.7014081315,,,,,,,,
9,Oxidative__wt_pq,8.376439071050001,0.06798526817877812,2.0,18.0,8.3283662269,19.0,8.4245119152,,,,,,,,
10,Oxidative__deloxyr_pq,9.1063040269,0.05717892484661897,2.0,20.0,9.1467356324,21.0,9.0658724214,,,,,,,,
11,Oxidative__delsoxr_pq,8.422771354550001,0.028158611230666583,2.0,22.0,8.4028602096,23.0,8.4426824995,,,,,,,,
12,Oxidative__delsoxs_pq,8.6376401041,0.005133329642108301,2.0,24.0,8.6340102919,25.0,8.6412699163,,,,,,,,
13,Nac/NtrC__wt_csn,8.75144943035,0.15823843120588246,2.0,26.0,8.6395579626,27.0,8.8633408981,,,,,,,,
14,Nac/NtrC__wt_cytd,8.65880748155,0.011814080662586353,2.0,28.0,8.650453665,29.0,8.6671612981,,,,,,,,
15,Nac/NtrC__wt_gln,8.93875890085,0.04931552613805443,2.0,30.0,8.9038875579,31.0,8.9736302438,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.55157944845,0.20487831697343098,2.0,32.0,8.4067086012,33.0,8.6964502957,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.43040813625,0.0683572424081278,2.0,34.0,8.4787440059,35.0,8.3820722666,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.767091917,0.05596058636801612,2.0,36.0,8.7275218069,37.0,8.8066620271,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.716924667899999,0.08966902268085077,2.0,38.0,8.7803302419,39.0,8.6535190939,,,,,,,,
20,Misc__wt_no_te,8.6612207105,0.03025198918910676,2.0,40.0,8.6826120972,41.0,8.6398293238,,,,,,,,
21,Misc__bw_delcbl,8.7652036866,0.026003526326172983,2.0,42.0,8.7468164168,43.0,8.7835909564,,,,,,,,
22,Misc__bw_delfabr,8.58511904635,0.010751255895528443,2.0,44.0,8.5927213323,45.0,8.5775167604,,,,,,,,
23,Misc__bw_delfadr,8.74580182915,0.006865263181119695,2.0,46.0,8.7506563033,47.0,8.740947355,,,,,,,,
24,Misc__nitr_031,8.7291118477,,1.0,48.0,8.7291118477,,,,,,,,,,
25,Omics__wt_glu,8.717675227800001,0.028051949334604025,2.0,49.0,8.737510951400001,50.0,8.697839504200001,,,,,,,,
26,Omics__wt_gly,8.4545178551,0.008907061659670723,2.0,51.0,8.4608160988,52.0,8.4482196114,,,,,,,,
27,Omics__wt_thr,8.2984962393,0.08094983632309252,2.0,53.0,8.3557364175,54.0,8.2412560611,,,,,,,,
28,Omics__bw_ac,8.40973317405,0.003880682978878436,2.0,55.0,8.4069891168,56.0,8.4124772313,,,,,,,,
29,Omics__bw_fum,8.50394219845,0.045904350536042686,2.0,57.0,8.4714829209,58.0,8.536401476,,,,,,,,
30,Omics__bw_glc,8.7431785333,0.0067785733746699006,2.0,59.0,8.7479717085,60.0,8.7383853581,,,,,,,,
31,Omics__bw_pyr,8.8446302226,0.027033114104667407,2.0,61.0,8.8255149243,62.0,8.8637455209,,,,,,,,
32,OmpR__wt_nacl,8.237899294,0.017800707240960955,2.0,63.0,8.2504862948,64.0,8.2253122932,,,,,,,,
33,OmpR__bw_delompr_nacl,7.9836907129000005,0.0289546848435593,2.0,65.0,8.0041647669,66.0,7.9632166589,,,,,,,,
34,MinSpan__wt_ade,8.4179547702,,1.0,67.0,8.4179547702,,,,,,,,,,
35,MinSpan__wt_glc,8.400012273125,0.048885975223159336,4.0,68.0,8.3418162145,69.0,8.4177941067,70.0,8.4566191527,71.0,8.3838196186,,,,
36,MinSpan__wt_glc_anaero,8.520960995100001,0.016554454307957468,2.0,72.0,8.532666762,73.0,8.5092552282,,,,,,,,
37,MinSpan__wt_trp,8.1761460512,,1.0,74.0,8.1761460512,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.19481658095,0.0152669527958493,2.0,75.0,8.1840212151,76.0,8.2056119468,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2388624951,,1.0,77.0,8.2388624951,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1606939031,,1.0,78.0,8.1606939031,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1819548007,,1.0,79.0,8.1819548007,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3671233916,,1.0,80.0,8.3671233916,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0893982182,0.025014889505540795,2.0,81.0,8.0717100202,82.0,8.1070864162,,,,,,,,
44,Cra/Crp__wt_fru,8.51056521965,0.019795222620425337,2.0,83.0,8.4965678835,84.0,8.5245625558,,,,,,,,
45,Cra/Crp__delcra_ac,8.20767133035,0.004726890533268503,2.0,85.0,8.2110137467,86.0,8.204328914,,,,,,,,
46,Cra/Crp__delcra_fru,8.6316642398,0.05982811977705933,2.0,87.0,8.673969109,88.0,8.5893593706,,,,,,,,
47,Cra/Crp__delcra_glc,8.675319023250001,0.04607491289410394,2.0,89.0,8.7078989066,90.0,8.6427391399,,,,,,,,
48,RpoB Knock-in__wt_031,8.3401870521,,1.0,91.0,8.3401870521,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6591351212,,1.0,92.0,8.6591351212,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.2633883253,0.02088405003727967,2.0,93.0,8.2486210719,94.0,8.2781555787,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.0128136642,,1.0,95.0,9.0128136642,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3971260749,,1.0,96.0,9.3971260749,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.69932643525,0.04409354114477733,2.0,97.0,8.6681475933,98.0,8.7305052772,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8238451067,,1.0,99.0,8.8238451067,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.8439823151,0.07974780415112932,2.0,100.0,8.787592102,101.0,8.9003725282,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.80270035145,0.07413383005892851,2.0,102.0,8.750279817500001,103.0,8.8551208854,,,,,,,,
57,Crp ARs__wt_fru,8.6623008106,,1.0,104.0,8.6623008106,,,,,,,,,,
58,Crp ARs__wt_glyc,8.410577511349999,0.03645964928626293,2.0,105.0,8.3847966461,106.0,8.4363583766,,,,,,,,
59,Crp ARs__delar1_glyc,8.46284171005,0.08702177618314513,2.0,107.0,8.401308022,108.0,8.5243753981,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.899035105666666,0.04583414666217733,3.0,109.0,8.9377248892,110.0,8.8484157117,111.0,8.9109647161,,,,,,
61,Crp ARs__delar2_glyc,8.536726431300002,0.09364690313548701,3.0,112.0,8.4309944327,113.0,8.6092215116,114.0,8.5699633496,,,,,,
62,Crp ARs__delcrp_fru,8.7055160519,0.05950389662629866,3.0,115.0,8.7505944757,116.0,8.7278841389,117.0,8.6380695411,,,,,,
63,Crp ARs__delcrp_glc,8.756269919233333,0.006483724886167199,3.0,118.0,8.7502374906,119.0,8.755446076,120.0,8.7631261911,,,,,,
64,Crp ARs__delcrp_glyc,8.471408770233333,0.02595692910707697,3.0,121.0,8.4414679469,122.0,8.4851864991,123.0,8.4875718647,,,,,,
65,Glucose Evolution__glu_ale3,8.8027711037,,1.0,124.0,8.8027711037,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.5734100755,,1.0,125.0,8.5734100755,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5549517493,,1.0,126.0,8.5549517493,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8029614022,,1.0,127.0,8.8029614022,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7667948581,,1.0,128.0,8.7667948581,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8541208989,,1.0,129.0,8.8541208989,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8097728095,,1.0,130.0,8.8097728095,,,,,,,,,,
72,42C Evolution__wt_42c,8.9361254743,,1.0,131.0,8.9361254743,,,,,,,,,,
73,42C Evolution__42c_ale1,8.213068986,,1.0,132.0,8.213068986,,,,,,,,,,
74,42C Evolution__42c_ale2,8.3291996522,,1.0,133.0,8.3291996522,,,,,,,,,,
75,42C Evolution__42c_ale3,8.638501695,,1.0,134.0,8.638501695,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3822934777,,1.0,135.0,8.3822934777,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4812948212,,1.0,136.0,8.4812948212,,,,,,,,,,
78,42C Evolution__42c_ale6,8.5782529761,,1.0,137.0,8.5782529761,,,,,,,,,,
79,42C Evolution__42c_ale8,8.5864034314,,1.0,138.0,8.5864034314,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6659621304,,1.0,139.0,8.6659621304,,,,,,,,,,
81,42C Evolution__42c_ale10,8.4766185527,,1.0,140.0,8.4766185527,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.1729580789,,1.0,141.0,8.1729580789,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.6403334059,,1.0,142.0,8.6403334059,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2505145442,,1.0,143.0,8.2505145442,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2160588449,,1.0,144.0,8.2160588449,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.9097306902,,1.0,145.0,8.9097306902,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.834741344,,1.0,146.0,8.834741344,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.8217087781,,1.0,147.0,8.8217087781,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.7388661769,,1.0,148.0,8.7388661769,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.9771143324,,1.0,149.0,8.9771143324,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0144362163,,1.0,150.0,9.0144362163,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.887189426,,1.0,151.0,8.887189426,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.5769679374,,1.0,152.0,8.5769679374,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1352446691,,1.0,153.0,8.1352446691,,,,,,,,,,
