,b3187
control__wt_glc__1,8.9831733672
control__wt_glc__2,9.1212365352
fur__wt_dpd__1,8.502312956
fur__wt_dpd__2,8.5210930342
fur__wt_fe__1,8.6131257128
fur__wt_fe__2,8.6146386651
fur__delfur_dpd__1,8.5371350973
fur__delfur_dpd__2,8.634368004
fur__delfur_fe2__1,8.6170015371
fur__delfur_fe2__2,8.495893365
acid__wt_ph5__1,8.8099582745
acid__wt_ph5__2,8.7403280934
acid__delgadx_ph5__1,8.8935595662
acid__delgadx_ph5__2,8.6809800066
acid__delgadw_ph5__1,8.6153847754
acid__delgadw_ph5__2,8.7761483319
acid__delgade_ph5__1,8.7157461342
acid__delgade_ph5__2,8.7014081315
oxidative__wt_pq__1,8.3283662269
oxidative__wt_pq__2,8.4245119152
oxidative__deloxyr_pq__1,9.1467356324
oxidative__deloxyr_pq__2,9.0658724214
oxidative__delsoxr_pq__1,8.4028602096
oxidative__delsoxr_pq__2,8.4426824995
oxidative__delsoxs_pq__1,8.6340102919
oxidative__delsoxs_pq__2,8.6412699163
nac_ntrc__wt_csn__1,8.6395579626
nac_ntrc__wt_csn__2,8.8633408981
nac_ntrc__wt_cytd__1,8.650453665
nac_ntrc__wt_cytd__2,8.6671612981
nac_ntrc__wt_gln__1,8.9038875579
nac_ntrc__wt_gln__2,8.9736302438
nac_ntrc__bw_delnac_csn__1,8.4067086012
nac_ntrc__bw_delnac_csn__2,8.6964502957
nac_ntrc__bw_delnac_cytd__1,8.4787440059
nac_ntrc__bw_delnac_cytd__2,8.3820722666
nac_ntrc__bw_delnac_gln__1,8.7275218069
nac_ntrc__bw_delnac_gln__2,8.8066620271
nac_ntrc__bw_delnac_nh4__1,8.7803302419
nac_ntrc__bw_delnac_nh4__2,8.6535190939
misc__wt_no_te__1,8.6826120972
misc__wt_no_te__2,8.6398293238
misc__bw_delcbl__1,8.7468164168
misc__bw_delcbl__2,8.7835909564
misc__bw_delfabr__1,8.5927213323
misc__bw_delfabr__2,8.5775167604
misc__bw_delfadr__1,8.7506563033
misc__bw_delfadr__2,8.740947355
misc__nitr_031__1,8.7291118477
omics__wt_glu__1,8.737510951400001
omics__wt_glu__2,8.697839504200001
omics__wt_gly__1,8.4608160988
omics__wt_gly__2,8.4482196114
omics__wt_thr__1,8.3557364175
omics__wt_thr__2,8.2412560611
omics__bw_ac__1,8.4069891168
omics__bw_ac__2,8.4124772313
omics__bw_fum__1,8.4714829209
omics__bw_fum__2,8.536401476
omics__bw_glc__1,8.7479717085
omics__bw_glc__2,8.7383853581
omics__bw_pyr__1,8.8255149243
omics__bw_pyr__2,8.8637455209
ompr__wt_nacl__1,8.2504862948
ompr__wt_nacl__2,8.2253122932
ompr__bw_delompr_nacl__1,8.0041647669
ompr__bw_delompr_nacl__2,7.9632166589
minspan__wt_ade__1,8.4179547702
minspan__wt_glc__1,8.3418162145
minspan__wt_glc__2,8.4177941067
minspan__wt_glc__3,8.4566191527
minspan__wt_glc__4,8.3838196186
minspan__wt_glc_anaero__1,8.532666762
minspan__wt_glc_anaero__2,8.5092552282
minspan__wt_trp__1,8.1761460512
minspan__bw_delcra_glc__1,8.1840212151
minspan__bw_delcra_glc__2,8.2056119468
minspan__bw_delcra_trp__1,8.2388624951
minspan__bw_delmntr__1,8.1606939031
minspan__bw_delnac_ade__1,8.1819548007
minspan__bw_delnac_glc__1,8.3671233916
cra_crp__wt_ac__1,8.0717100202
cra_crp__wt_ac__2,8.1070864162
cra_crp__wt_fru__1,8.4965678835
cra_crp__wt_fru__2,8.5245625558
cra_crp__delcra_ac__1,8.2110137467
cra_crp__delcra_ac__2,8.204328914
cra_crp__delcra_fru__1,8.673969109
cra_crp__delcra_fru__2,8.5893593706
cra_crp__delcra_glc__1,8.7078989066
cra_crp__delcra_glc__2,8.6427391399
rpoB__wt_031__1,8.3401870521
rpoB__wt_044__1,8.6591351212
rpoB__wt_lb__1,8.2486210719
rpoB__wt_lb__2,8.2781555787
rpoB__rpoBE546V_031__1,9.0128136642
rpoB__rpoBE546V_044__1,9.3971260749
rpoB__rpoBE546V_lb__1,8.6681475933
rpoB__rpoBE546V_lb__2,8.7305052772
rpoB__rpoBE546V_glc__1,8.8238451067
rpoB__rpoBE672K_glc__1,8.787592102
rpoB__rpoBE672K_glc__2,8.9003725282
rpoB__rpoBE672K_lb__1,8.750279817500001
rpoB__rpoBE672K_lb__2,8.8551208854
crp__wt_fru__1,8.6623008106
crp__wt_glyc__1,8.3847966461
crp__wt_glyc__2,8.4363583766
crp__delar1_glyc__1,8.401308022
crp__delar1_glyc__2,8.5243753981
crp__delar1ar2_glyc__1,8.9377248892
crp__delar1ar2_glyc__2,8.8484157117
crp__delar1ar2_glyc__3,8.9109647161
crp__delar2_glyc__1,8.4309944327
crp__delar2_glyc__2,8.6092215116
crp__delar2_glyc__3,8.5699633496
crp__delcrp_fru__1,8.7505944757
crp__delcrp_fru__2,8.7278841389
crp__delcrp_fru__3,8.6380695411
crp__delcrp_glc__1,8.7502374906
crp__delcrp_glc__2,8.755446076
crp__delcrp_glc__3,8.7631261911
crp__delcrp_glyc__1,8.4414679469
crp__delcrp_glyc__2,8.4851864991
crp__delcrp_glyc__3,8.4875718647
glu__glu_ale3__1,8.8027711037
glu__glu_ale4__1,8.5734100755
glu__glu_ale5__1,8.5549517493
glu__glu_ale6__1,8.8029614022
glu__glu_ale8__1,8.7667948581
glu__glu_ale9__1,8.8541208989
glu__glu_ale10__1,8.8097728095
42c__wt_42c__1,8.9361254743
42c__42c_ale1__1,8.213068986
42c__42c_ale2__1,8.3291996522
42c__42c_ale3__1,8.638501695
42c__42c_ale4__1,8.3822934777
42c__42c_ale5__1,8.4812948212
42c__42c_ale6__1,8.5782529761
42c__42c_ale8__1,8.5864034314
42c__42c_ale9__1,8.6659621304
42c__42c_ale10__1,8.4766185527
ssw__wt_ac__1,8.1729580789
ssw__wt_glc__1,8.6403334059
ssw__wt_glyc__1,8.2505145442
ssw__wt_xyl__1,8.2160588449
ssw__glc_ale1__1,8.9097306902
ssw__glc_ale2__1,8.834741344
ssw__glc_ale3__1,8.8217087781
ssw__glyc_ale1__1,8.7388661769
ssw__glyc_ale2__1,8.9771143324
ssw__xyl_ale1__1,9.0144362163
ssw__xyl_ale2__1,8.887189426
ssw__xyl_ale3__1,8.5769679374
ssw__glc_ac_ac2__1,8.1352446691
ssw__glc_ac_glc1__1,9.0177052228
ssw__glc_ac_glc2__1,8.2397751672
ssw__glc_glyc_glc__1,8.1760472104
ssw__glc_glyc_glyc__1,8.0821797982
ssw__glc_xyl_glc__1,8.6240558993
ssw__glc_xyl_xyl__1,8.3867183235
pgi__glu4_delpgi__1,8.5125158699
pgi__pgi_ale1__1,8.9079716143
pgi__pgi_ale2__1,9.2274879923
pgi__pgi_ale3__1,8.8764763354
pgi__pgi_ale5__1,8.9670991868
pgi__pgi_ale6__1,8.8121738986
pgi__pgi_ale7__1,8.9968231415
pgi__pgi_ale8__1,8.8652438051
ica__wt_glc__1,8.3884708512
ica__wt_glc__2,8.4546830637
ica__wt_glc__3,8.5932536078
ica__wt_glc__4,8.504840348
ica__arg_sbt__1,7.8598051676
ica__arg_sbt__2,7.8791260416
ica__cytd_rib__1,7.8022043407
ica__cytd_rib__2,7.8330445361
ica__gth__1,9.3797910918
ica__gth__2,9.3474132906
ica__leu_glcr__1,8.3507726593
ica__leu_glcr__2,8.3458475527
ica__met_glc__1,8.5308811102
ica__met_glc__2,8.322536595
ica__no3_anaero__1,8.6130058625
ica__no3_anaero__2,8.631904864500001
ica__phe_acgam__1,8.4758617551
ica__phe_acgam__2,8.5402510239
ica__thm_gal__1,8.2791498048
ica__thm_gal__2,8.271099841
ica__tyr_glcn__1,8.4707643913
ica__tyr_glcn__2,8.5290011845
ica__ura_pyr__1,8.4064839316
ica__ura_pyr__2,8.4012108198
ica__wt_glc__5,8.4800121911
ica__wt_glc__6,8.4335060631
ica__bw_delpurR_cytd__1,8.2427132571
ica__bw_delpurR_cytd__2,8.3575844369
ica__ade_glc__1,8.7298519498
ica__ade_glc__2,8.7380014019
ytf__wt_glc__1,8.3587244763
ytf__wt_glc__2,8.6946692476
ytf__delyafC__1,8.5645267551
ytf__delyafC__2,8.3872216671
ytf__delyeiE__1,9.1212628426
ytf__delyeiE__2,8.9944287584
ytf__delyiaJ__1,8.6649508215
ytf__delyiaJ__2,8.6558824986
ytf__delyieP__1,8.6818306297
ytf__delyieP__2,8.6973663489
ytf__wt_ph5__1,8.8199572596
ytf__wt_ph5__2,8.843137453
ytf__wt_ph8__1,8.7747094312
ytf__wt_ph8__2,8.7432566321
ytf__delybaO__1,8.5229732961
ytf__delybaO__2,8.8260582204
ytf__delybaQ__1,8.7082683485
ytf__delybaQ__2,8.7039273418
