,ABUW_2093
SRX3737100,-0.8934529880000001
SRX3737101,-0.5110094215000001
SRX3737103,-0.9973688460000001
SRX3737104,0.0615345163
SRX3737105,-0.0671262294
SRX3737106,0.0014289049
SRX3737107,0.0041628081
SRX3737108,-0.8679896232000001
SRX3737109,-0.9663519852
SRX3737110,-0.4305827539
SRX3737111,-0.7719964098000001
Abaum_0017,0.0197224629
Abaum_0018,-2.2870700358000002
Abaum_0019,-2.4178010858
Abaum_0020,-1.62651834
Abaum_0021,1.5322833841999999
Abaum_0022,-0.023458261
Abaum_0023,-0.0197224629
Abaum_0024,-2.3183148577
Abaum_0025,1.0596203733
Abaum_0026,0.0016125768
SRX3141471,-0.7651197834
SRX3141472,-0.40222859860000004
SRX3141473,-0.052521951500000004
SRX3141474,0.45475055010000004
SRX3141475,-0.3446324643
SRX3141476,0.6237190666
SRX3141477,0.8893505623
SRX3141478,-0.5083313113
SRX3141479,-0.052027837800000004
SRX8944518,0.1402797244
SRX8944519,-0.4153705462
SRX8944520,-0.1473343283
SRX8944521,-0.49658743720000004
SRX8944522,0.0070546039
SRX8944523,-0.1687275899
SRX5930997,-0.1713532542
SRX5930998,0.2253546397
SRX5930999,-0.0540013855
SRX5931001,1.4738156352
SRX5931002,1.18833275
SRX4488546,0.33702528860000003
SRX4488547,-0.2095318989
SRX4488548,0.6711527448
SRX4488549,-0.1274933898
SRX4488550,2.2985946821
SRX4488551,2.5246923690000003
SRX4488552,2.1469994363
SRX4488553,0.8436915431
SRX4488554,1.019494797
SRX4488555,1.3226436077
SRX4488556,1.3478066557
SRX4488557,0.9005916159
SRX2568047,1.0362360008
SRX2568048,0.31191330500000003
SRX2568049,0.7414670968
SRX2568050,0.8500207777000001
SRX2568051,1.3673530532
SRX2568052,1.1708741576
SRX2568053,1.3698092872
SRX2568054,-0.0037473275
SRX2568055,0.2592568985
SRX2568056,0.7868193577
SRX2568057,-0.0016629431
SRX2568058,0.8912022238
SRX2568059,0.3607695265
SRX2568060,0.5051929322
SRX2568061,0.0111307271
SRX2568062,0.268016662
SRX2568063,-0.051380172200000004
SRX2568064,-0.2166364898
Abaum_0001,-0.1330612115
Abaum_0002,0.44220309960000004
Abaum_0003,1.3918463354
Abaum_0004,0.1827194041
Abaum_0005,1.2626569132
Abaum_0006,0.7466992167000001
Abaum_0007,0.1232630066
Abaum_0008,0.6775324824000001
Abaum_0009,-0.3039986213
Abaum_0010,0.6612312929
Abaum_0011,-0.22412856920000002
Abaum_0012,0.22412856920000002
Abaum_0013,-0.2294493316
Abaum_0014,-0.1471855404
Abaum_0015,-0.0621424922
Abaum_0016,0.13387973050000002
ERX1221046,-0.1275548689
ERX1221048,0.0510602286
ERX1221049,0.0764946403
ERX1221050,0.6777199405000001
ERX1221052,0.3040056185
ERX1221053,0.44345225190000004
ABNM035,0.564080543
ABNM036,-0.564080543
ABNM037,0.966535377
ABNM038,-2.532608852
ABNM041,0.18265155800000002
ABNM042,-0.015190866
ABNM019,0.5793817328
ABNM020,-0.5793817328
ABNM021,-1.5109069770999999
ABNM022,-1.6998838892
ABNM023,-2.7704374521
ABNM024,-2.6152383995
ABNM025,-1.6239393587
ABNM026,-2.0422910718
ABNM027,1.0629788363000001
ABNM028,-1.0629788363000001
ABNM029,0.13606878990000001
ABNM030,-1.1744817624000001
ABNM031,-0.6913388352000001
ABNM032,-1.2522664465
ABNM033,-0.3725611413
ABNM034,-1.1002639208
ABNM001,0.35321526870000003
ABNM002,-0.35321526870000003
ABNM003,1.5516901347
ABNM004,1.0749634378
ABNM005,0.4264879837
ABNM006,1.1392910095
ABNM007,1.5122075271000002
ABNM008,1.4910341790000001
ABNM009,1.6148242787
ABNM010,1.0016588058
ABNM043,-0.2416887775
ABNM044,0.2416887775
ABNM045,-0.8001564465000001
ABNM046,-0.1053657895
ABNM047,0.7742088715000001
ABNM048,0.5429681835
ABNM011,-0.2093998574
ABNM012,0.2093998574
ABNM013,0.4647329237
ABNM014,-0.48391008350000003
ABNM015,-2.6132538978
ABNM016,-2.2250714087
ABNM017,-0.8477217197
ABNM018,-1.7403459757
