,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.054998451485279036,2.0,0.0,0.0388897780000006,1.0,-0.038889777999999715,,,,,,,,
1,fur__wt_dpd,0.18882608400000045,0.1183027786264868,2.0,2.0,0.2724787810000002,3.0,0.10517338700000067,,,,,,,,
2,fur__wt_fe,-0.027186284999999536,0.047245997194285495,2.0,4.0,-0.06059424999999941,5.0,0.00622168000000034,,,,,,,,
3,fur__delfur_dpd,-0.00981193899999977,0.1724322524462304,2.0,6.0,0.1121160760000004,7.0,-0.13173995399999994,,,,,,,,
4,fur__delfur_fe2,0.14612304700000056,0.18898869952251862,2.0,8.0,0.2797582380000003,9.0,0.012487856000000795,,,,,,,,
5,acid__wt_ph5,0.4230207465000002,0.02132811747992708,2.0,10.0,0.4079394900000004,11.0,0.43810200299999996,,,,,,,,
6,acid__delgadx_ph5,0.3937159910000005,,1.0,12.0,0.3937159910000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3285684175000001,0.0018943609871092905,2.0,13.0,0.3272289019999999,14.0,0.3299079330000003,,,,,,,,
8,acid__delgade_ph5,0.47679761150000033,0.056696253757780264,2.0,15.0,0.516887917,16.0,0.43670730600000063,,,,,,,,
9,oxidative__wt_pq,0.3012022470000004,0.19535303249136476,2.0,17.0,0.1630667930000005,18.0,0.4393377010000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5036457255000002,0.14913057872680782,2.0,19.0,0.6090969690000003,20.0,0.3981944820000001,,,,,,,,
11,oxidative__delsoxr_pq,0.08154832400000034,0.1613943764030915,2.0,21.0,-0.03257473399999977,22.0,0.19567138200000045,,,,,,,,
12,oxidative__delsoxs_pq,0.29019290200000025,0.11107414903899689,2.0,23.0,0.3687341860000002,24.0,0.21165161800000032,,,,,,,,
13,nac_ntrc__wt_csn,0.41604399700000005,0.038348963298721554,2.0,25.0,0.388927185,26.0,0.4431608090000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.27801369450000024,0.16598626773604,2.0,27.0,0.39538371,28.0,0.16064367900000054,,,,,,,,
15,nac_ntrc__wt_gln,0.5671829010000002,0.07936320156035265,2.0,29.0,0.5110646430000001,30.0,0.6233011590000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5634156805000003,0.01134569023159069,2.0,31.0,0.5714382950000001,32.0,0.5553930660000006,,,,,,,,
