,b4399
p1k_00001,0.0388897780000006
p1k_00002,-0.038889777999999715
p1k_00003,0.2724787810000002
p1k_00004,0.10517338700000067
p1k_00005,-0.06059424999999941
p1k_00006,0.00622168000000034
p1k_00007,0.1121160760000004
p1k_00008,-0.13173995399999994
p1k_00009,0.2797582380000003
p1k_00010,0.012487856000000795
p1k_00011,0.4079394900000004
p1k_00012,0.43810200299999996
p1k_00014,0.3937159910000005
p1k_00015,0.3272289019999999
p1k_00016,0.3299079330000003
p1k_00017,0.516887917
p1k_00018,0.43670730600000063
p1k_00019,0.1630667930000005
p1k_00020,0.4393377010000004
p1k_00021,0.6090969690000003
p1k_00022,0.3981944820000001
p1k_00023,-0.03257473399999977
p1k_00024,0.19567138200000045
p1k_00025,0.3687341860000002
p1k_00026,0.21165161800000032
p1k_00027,0.388927185
p1k_00028,0.4431608090000001
p1k_00029,0.39538371
p1k_00030,0.16064367900000054
p1k_00031,0.5110646430000001
p1k_00032,0.6233011590000004
p1k_00033,0.5714382950000001
p1k_00034,0.5553930660000006
p1k_00035,0.287357707
p1k_00036,0.21170089700000005
p1k_00037,0.3372430600000005
p1k_00038,0.3992494149999999
p1k_00039,-0.007221162999999642
p1k_00040,-0.19167142599999965
p1k_00041,0.3029902730000007
p1k_00042,0.40836787100000027
p1k_00043,0.1708436880000006
p1k_00044,0.1068806810000007
p1k_00045,-0.05338716799999954
p1k_00046,0.12437681100000032
p1k_00047,0.2256565450000005
p1k_00048,0.06647479
p1k_00049,0.2797788140000001
p1k_00050,0.8582464310000004
p1k_00051,0.8588802850000006
p1k_00052,0.8998061360000005
p1k_00053,0.8033719970000002
p1k_00054,0.9777742920000004
p1k_00055,0.8889966630000004
p1k_00056,0.410225691
p1k_00057,0.29537923900000074
p1k_00058,0.4317932260000008
p1k_00059,0.3361203390000007
p1k_00060,0.4266055960000008
p1k_00061,0.4015592580000007
p1k_00062,0.42570585
p1k_00063,0.3603618470000001
p1k_00064,0.00569011800000041
p1k_00065,-0.34451544599999995
p1k_00066,-0.029644545000000026
p1k_00067,-0.1696865639999996
p1k_00068,0.038884437000000105
p1k_00070,-0.08483148899999993
p1k_00071,-0.2920339249999997
p1k_00072,-0.05851983099999991
p1k_00073,0.4229120179999999
p1k_00074,1.1444051560000004
p1k_00075,-0.2546453569999998
p1k_00077,-0.21322100499999985
p1k_00078,-0.0561512749999995
p1k_00079,-0.08969394899999994
p1k_00080,-1.085722373
p1k_00081,-0.15618379199999974
p1k_00082,0.8131701549999999
p1k_00083,0.7819474150000003
p1k_00084,0.9186391030000004
p1k_00085,0.926047822
p1k_00086,0.3587090610000008
p1k_00087,0.28065830300000005
p1k_00088,0.3554952540000009
p1k_00089,0.3184068390000005
p1k_00090,0.1419850380000005
p1k_00091,0.2373316040000004
p1k_00092,0.3307393310000002
p1k_00093,0.07740564500000069
p1k_00094,0.5284921540000003
p1k_00095,0.31911935100000033
p1k_00096,0.15462324100000036
p1k_00097,0.1967125980000004
p1k_00098,0.2584634810000006
p1k_00099,0.5391794090000008
p1k_00100,0.1552488830000005
p1k_00101,-0.3200156599999997
p1k_00102,-0.06490007399999964
p1k_00103,-0.8395750799999999
p1k_00104,-0.3741812659999999
p1k_00105,-0.044041528999999364
p1k_00106,-0.27510214099999963
p1k_00107,-0.1271512859999997
p1k_00108,-0.1553614699999999
p1k_00109,0.08836963900000061
p1k_00110,0.4517329630000004
p1k_00111,0.18196048200000006
p1k_00112,0.5384316540000009
p1k_00113,0.4065930740000008
p1k_00114,0.2909899760000005
p1k_00115,0.3778371410000005
p1k_00116,0.4284875190000008
p1k_00117,-0.02761580299999977
p1k_00118,0.19550813000000036
p1k_00119,0.5263872140000005
p1k_00120,0.4174264729999999
p1k_00121,0.4845941850000006
p1k_00122,0.08828916600000003
p1k_00123,0.10750972900000022
p1k_00124,0.10497203699999867
p1k_00125,-0.5785017060000001
p1k_00126,-0.4709951799999996
p1k_00127,-0.0327825439999998
p1k_00128,-0.5618524669999996
p1k_00129,-0.5899597629999995
p1k_00130,-0.3975972959999998
p1k_00131,-0.6707167489999994
p1k_00132,0.08047807800000051
p1k_00133,-0.35046930499999984
p1k_00134,0.17686560699999987
p1k_00135,0.7499511190000003
p1k_00136,0.3688420050000003
p1k_00137,0.5995385899999999
p1k_00138,0.4244218050000006
p1k_00139,-0.10323348599999972
p1k_00140,-0.07774945799999955
p1k_00141,0.1111803060000005
p1k_00142,-0.07730195599999945
p1k_00143,-0.0378568959999992
p1k_00144,0.015679428000000332
p1k_00145,-0.2227642999999997
p1k_00146,-0.2143671549999997
p1k_00147,-0.23401432899999985
p1k_00148,-0.026760063999999417
p1k_00149,0.0880130130000003
p1k_00150,-0.1051366349999996
p1k_00151,0.3339295300000007
p1k_00152,0.20783297200000028
p1k_00153,0.8378973700000003
p1k_00154,-0.7457675819999996
p1k_00155,0.6801641720000005
p1k_00157,0.08878332200000028
p1k_00158,-0.008244730999999561
p1k_00159,-0.5228787599999998
p1k_00160,-0.4550736729999998
p1k_00161,-0.6139603159999996
p1k_00162,-0.5975437679999995
p1k_00163,-0.050425946999999915
p1k_00164,-0.1106747699999997
p1k_00165,-0.4430296989999998
p1k_00166,-0.7391472139999999
p1k_00167,-0.4219426019999997
p1k_00168,-0.2192519679999996
p1k_00169,-0.047914858000000386
p1k_00170,-0.014351234999999463
p1k_00171,-0.7161613669999998
p1k_00172,-0.6458347539999996
p1k_00173,-0.7656017639999995
p1k_00174,-1.31238288
p1k_00175,0.09724322300000043
p1k_00176,-0.042339713999999695
p1k_00177,-0.35715798399999965
p1k_00178,-0.5210975369999997
p1k_00179,-0.0969174739999996
p1k_00180,-0.036850088999999635
p1k_00181,-0.579959551
p1k_00182,-0.5570647179999999
p1k_00183,-0.2695290409999997
p1k_00184,-0.2158298079999996
p1k_00185,-0.13778873199999975
p1k_00186,-0.08575626799999991
p1k_00187,0.17022693799999988
p1k_00188,-0.04247539699999958
p1k_00189,-0.16163119699999973
p1k_00190,0.14545827600000028
p1k_00191,-0.25434437899999995
p1k_00192,-0.7089361589999998
p1k_00193,0.07692824400000031
p1k_00194,0.015440886000000376
p1k_00195,0.1860954270000006
p1k_00196,0.06628176700000044
p1k_00197,-0.14063196099999953
p1k_00198,-0.16123044299999956
p1k_00199,-0.28653874099999976
p1k_00200,-0.1276090479999996
p1k_00201,-0.0595778849999995
p1k_00202,0.13753157799999993
p1k_00203,-0.09243107999999987
p1k_00204,-0.09837632399999974
p1k_00205,-0.01980309599999952
p1k_00206,-0.17862891699999972
p1k_00207,-0.0612743069999997
p1k_00208,-0.19836948399999965
p1k_00209,-0.5515447599999996
p1k_00210,-0.4438967649999999
p1k_00211,-0.04233321099999987
p1k_00212,-0.2342387669999999
p1k_00213,-0.00946976899999985
p1k_00214,-0.23482133399999985
p1k_00215,0.07601561700000037
p1k_00216,0.09666927900000033
p1k_00217,-0.2139441969999996
p1k_00218,-0.2926244299999996
p1k_00219,-0.24386125699999986
p1k_00220,-0.4025754929999996
p1k_00221,-0.13541946299999985
p1k_00222,-0.3222340499999996
p1k_00223,-0.2434151459999998
p1k_00224,-0.27200729599999995
p1k_00225,-0.1062841609999996
p1k_00226,0.011068966000000737
p1k_00227,-0.09345685899999978
p1k_00228,-0.10233000899999968
p1k_00229,-0.29849045899999993
p1k_00230,-0.14755434199999984
p1k_00231,-0.4877984569999998
p1k_00232,-0.3447578429999996
p1k_00233,0.20970093700000006
p1k_00234,0.13259170600000034
p1k_00235,0.35189201600000075
p1k_00236,-0.34648236899999985
p1k_00237,-0.14767655999999985
p1k_00238,0.6438955570000005
p1k_00239,0.9132008910000008
p1k_00240,0.33483822
p1k_00241,0.1297072340000005
p1k_00242,0.1308608660000008
p1k_00243,-0.2977700609999996
p1k_00244,-0.32512448699999963
p1k_00245,1.0114810300000006
p1k_00246,1.0600591380000006
p1k_00247,-0.03777691899999969
p1k_00248,0.06573655700000014
p1k_00249,-0.08916956799999998
p1k_00250,-0.008925490999999397
p1k_00251,0.4922344290000007
p1k_00252,0.24951536200000035
p1k_00253,-0.2582075989999999
p1k_00254,0.02875569100000064
p1k_00255,-0.4840378399999996
p1k_00256,-0.3028299019999996
p1k_00257,-0.32767762599999983
p1k_00258,-0.3455150159999998
p1k_00259,-0.7759200059999993
p1k_00260,-0.5416698029999996
p1k_00261,-1.4251256379999997
p1k_00262,-0.961687815
p1k_00263,-0.2848509069999996
p1k_00264,-0.23084545999999986
p1k_00265,0.00389779999999984
p1k_00266,0.2773022740000002
p1k_00267,-0.11130034199999984
p1k_00268,-0.00893780499999952
p1k_00269,-0.15974304599999956
p1k_00270,-0.2747065949999996
p1k_00271,0.05180156400000069
p1k_00272,0.33755248200000043
p1k_00273,-0.5473017789999997
p1k_00274,-0.5033098419999997
p1k_00275,-0.12349182799999968
p1k_00276,0.1930432370000004
p1k_00277,-0.17413428999999958
p1k_00278,-0.1072608129999999
p1k_00279,-0.14296155899999974
p1k_00280,-0.2816785759999996
p1k_00281,-0.2960295569999998
p1k_00282,-0.33345932899999964
p1k_00283,-0.2704952109999996
p1k_00284,-0.14799671899999955
p1k_00285,0.1257109750000005
p1k_00286,0.11521165900000074
p1k_00287,-0.12688017999999968
p1k_00288,-0.22477924799999996
p1k_00289,-0.5828914249999997
p1k_00290,-0.5628180469999999
p1k_00291,0.008117914000000503
p1k_00292,0.18704745199999984
p1k_00293,-0.4604986119999999
p1k_00294,-0.6833345819999996
p1k_00295,-1.0527667139999997
p1k_00296,-0.9628720949999998
p1k_00297,-0.2356008009999999
p1k_00298,-0.3280146229999996
p1k_00299,-0.6462626279999997
p1k_00300,-0.8346304329999996
p1k_00301,-0.3717442099999997
p1k_00302,-0.5077433319999995
p1k_00303,-0.4502091599999996
p1k_00304,-0.3853098759999996
p1k_00305,-0.8578759099999997
p1k_00306,-0.7687669509999995
p1k_00307,-0.1100215969999998
p1k_00308,-0.08831666899999924
p1k_00309,-0.5519122879999996
p1k_00310,-0.6315980429999999
p1k_00311,-0.3529015889999996
p1k_00312,-0.4768110029999999
p1k_00313,-0.0951329219999999
p1k_00314,-0.25803631999999954
p1k_00315,-0.8007037809999997
p1k_00316,-0.5114817909999996
p1k_00317,-0.24566475899999984
p1k_00318,-0.17339830599999972
p1k_00319,-0.18592456199999985
p1k_00320,-0.00032989899999957833
p1k_00321,-0.23228471399999995
p1k_00322,-0.2138409099999996
p1k_00323,-0.04138019899999978
p1k_00324,-0.04020485199999957
p1k_00325,0.1011430820000001
p1k_00326,-0.1007617049999996
p1k_00327,0.14722756000000015
p1k_00328,0.28737581700000003
p1k_00329,-0.1229450639999996
p1k_00330,-0.10571461999999963
p1k_00331,0.1285443010000007
p1k_00332,0.12565894500000052
p1k_00333,-0.4688804979999999
p1k_00334,0.16770359000000035
p1k_00335,-0.3587426279999999
p1k_00336,-0.4577227279999998
p1k_00337,-0.02770395099999945
p1k_00338,-0.1583049799999996
p1k_00339,-0.08778970000000008
p1k_00340,0.1347864940000001
p1k_00341,-0.1303748029999996
p1k_00342,-0.20859158799999955
