k,name,in_iM,gene_weight,regulator,function,category
24,YjfJ,False,-0.0226073984251155,YjfJ,Putative heat responsive regulon,Temperature Shock
197,CCK-PGI Del,False,-0.0210251022517809,,Unknown,Unknown
26,baeR KO,False,-0.0207925090521329,,baeR KO,Envelope Stress
23,thrA KO,False,0.0192068935892086,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
86,UC-3,False,-0.0190737134232046,,Unknown,Unknown
22,SoxS,False,-0.0167820201903793,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
10,Nucleotide Stress,False,-0.014776817270755,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
168,ydfB,False,0.0147319496691458,,Unknown,Unknown
95,Ribose,False,-0.0144468682362596,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0130315708890142,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
40,IS1,False,0.0130299029772066,,IS1 transcripts,Unknown
146,Glycolate,False,-0.0124211288811055,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
1,Translation,False,-0.0123950751757696,DksA,Ribosome biogenesis,Translation
175,Hot TALE 16,False,0.012092862126451,,Regulatory changes under high temperature,Unknown
125,Membrane,False,-0.0118100987458727,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0117629667888663,,cyoB/ndh/nuoB KOs,Energy Metabolism
103,Tryptophan,False,-0.0116541072557699,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0114501483930114,,Unknown,Unknown
70,Salicylic Acid,False,0.0112932933075969,,Salicylic acid efflux,Redox Stress
