,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.737300000000001,0.0008485281374231356,2.0,55.0,10.7379,56.0,10.7367,,,,,,,,,,,,
19,Stress Time Course__C90,9.204149999999998,1.56899923677483,2.0,57.0,10.3136,58.0,8.0947,,,,,,,,,,,,
20,Biofilm__BI,7.537800000000001,0.5635641046056782,2.0,59.0,7.1393,60.0,7.9363,,,,,,,,,,,,
21,Biofilm__BC,8.914775,1.9261196075270093,4.0,61.0,7.4697,62.0,9.5753,63.0,11.3439,64.0,7.2702,,,,,,,,
22,Biofilm__Sw,8.13565,0.3843125355748891,2.0,65.0,8.4074,66.0,7.8639,,,,,,,,,,,,
23,Life Cycle__BT,9.547049999999999,0.9795550239777236,2.0,67.0,10.2397,68.0,8.8544,,,,,,,,,,,,
24,Life Cycle__B36,10.454900000000002,0.10479322497184704,2.0,69.0,10.3808,70.0,10.529000000000002,,,,,,,,,,,,
25,Life Cycle__B60,11.36915,1.0079807165814232,2.0,71.0,10.6564,72.0,12.0819,,,,,,,,,,,,
26,M9__M9exp,7.578633333333333,0.42859511585333426,3.0,73.0,7.8743,74.0,7.7745,75.0,7.0871,,,,,,,,,,
27,M9__M9tran,7.321066666666667,0.04362124864482198,3.0,76.0,7.367000000000001,77.0,7.316,78.0,7.2802,,,,,,,,,,
28,M9__M9stat,8.770866666666667,0.27101336375413915,3.0,79.0,9.0452,80.0,8.7641,81.0,8.5033,,,,,,,,,,
29,Supplement__M+G,8.441566666666667,1.4384739355766356,3.0,82.0,10.0981,83.0,7.7188,84.0,7.5078,,,,,,,,,,
30,Supplement__Glu,8.325133333333333,0.4698023981775038,3.0,85.0,8.4802,86.0,8.6978,87.0,7.7974,,,,,,,,,,
31,Supplement__Fru,8.055766666666667,0.4993026770740703,3.0,88.0,8.1745,89.0,8.485,90.0,7.5078,,,,,,,,,,
32,Supplement__Mal,7.8109,0.4022205738149153,3.0,91.0,7.3639,92.0,7.9252,93.0,8.1436,,,,,,,,,,
33,Supplement__G+S,9.923850000000002,0.4941969293712781,2.0,94.0,9.5744,95.0,10.2733,,,,,,,,,,,,
34,Supplement__Pyr,9.932599999999999,0.13461456087660037,3.0,96.0,9.7788,97.0,9.99,98.0,10.029,,,,,,,,,,
35,Supplement__Gly,9.057733333333333,0.5649000737593631,3.0,99.0,8.9094,100.0,9.682,101.0,8.5818,,,,,,,,,,
36,Supplement__Glucon,8.844666666666669,0.5565721546514282,3.0,102.0,9.4806,103.0,8.4463,104.0,8.6071,,,,,,,,,,
37,Stressors__aero,7.6737,0.15273535936383545,3.0,105.0,7.8369,106.0,7.5342,107.0,7.65,,,,,,,,,,
38,Stressors__nit,10.438033333333331,0.9815134758796402,3.0,108.0,11.269,109.0,9.3551,110.0,10.69,,,,,,,,,,
39,Stressors__ferm,9.853700000000002,1.1112238118399003,3.0,111.0,10.3997,112.0,8.5751,113.0,10.5863,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5976,,1.0,114.0,8.5976,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8482,,1.0,115.0,7.8482,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2755,,1.0,116.0,7.2755,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.308,,1.0,117.0,7.308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2618,,1.0,118.0,7.2618,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9307,,1.0,119.0,6.9307,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1342,,1.0,120.0,7.1342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8591,,1.0,121.0,6.8591,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8954,,1.0,122.0,7.8954,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5663,,1.0,123.0,7.5663,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0876,,1.0,124.0,8.0876,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0226,,1.0,125.0,8.0226,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5807,,1.0,126.0,7.5807,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5514,,1.0,127.0,7.5514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4226,,1.0,128.0,8.4226,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1901,,1.0,129.0,9.1901,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2803,,1.0,130.0,9.2803,,,,,,,,,,,,,,
57,Stressors__HPh,8.102233333333333,0.6040877778380666,3.0,131.0,8.3515,132.0,7.4134,133.0,8.5418,,,,,,,,,,
58,Stressors__LPh,8.217133333333335,0.7515355569321609,3.0,134.0,9.0168,135.0,7.5254,136.0,8.1092,,,,,,,,,,
59,Stressors__LPhT,9.4472,0.2625023618941353,3.0,137.0,9.162,138.0,9.5009,139.0,9.6787,,,,,,,,,,
60,Stressors__SMMPr,7.824366666666667,0.32860892156685784,3.0,140.0,7.9865,141.0,8.0404,142.0,7.4462,,,,,,,,,,
61,Stressors__HiTm,8.330366666666666,1.0016052183037656,3.0,143.0,9.4869,144.0,7.7461,145.0,7.7581,,,,,,,,,,
62,Stressors__LoTm,10.650166666666665,0.6875604870361091,3.0,146.0,10.1163,147.0,11.425999999999998,148.0,10.4082,,,,,,,,,,
63,Stressors__HiOs,8.008766666666666,0.24717306352702206,3.0,149.0,7.7234,150.0,8.1558,151.0,8.1471,,,,,,,,,,
64,Stressors__BMM,7.4619,0.5220273651830908,3.0,152.0,7.0318,153.0,7.3112,154.0,8.0427,,,,,,,,,,
65,Stressors__Heat,9.357133333333335,0.10632052169423109,3.0,155.0,9.429,156.0,9.235,157.0,9.4074,,,,,,,,,,
66,Stressors__Cold,7.451066666666667,0.050158781218579834,3.0,158.0,7.4093,159.0,7.4372,160.0,7.5067,,,,,,,,,,
67,Stressors__Etha,12.0732,0.358115190965142,3.0,161.0,11.6655,162.0,12.3369,163.0,12.2172,,,,,,,,,,
68,Stress Time Course__SMM,7.525200000000001,0.2972099762793977,3.0,164.0,7.2508,165.0,7.8409,166.0,7.4839,,,,,,,,,,
69,Stress Time Course__Salt,10.077,0.09524342496991524,3.0,167.0,10.1771,168.0,10.0664,169.0,9.9875,,,,,,,,,,
70,Stress Time Course__Mt0,6.901,0.3160767311903868,2.0,170.0,7.1245,171.0,6.6775,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4867,0.9559214193645837,3.0,172.0,7.0391,173.0,8.5843,174.0,6.8367,,,,,,,,,,
72,Stress Time Course__M0t90,7.1712,0.2879288627421709,3.0,175.0,7.5035,176.0,7.0143,177.0,6.9958,,,,,,,,,,
73,Stress Time Course__M40t45,7.124266666666666,0.31123523793640967,3.0,178.0,7.3684,179.0,7.2306,180.0,6.7738,,,,,,,,,,
74,Stress Time Course__M40t90,7.101533333333333,0.051658332661181604,3.0,181.0,7.1587,182.0,7.0582,183.0,7.0877,,,,,,,,,,
75,Stress Time Course__dia0,6.971333333333334,0.11901803784861133,3.0,184.0,7.077000000000001,185.0,6.9946,186.0,6.8424,,,,,,,,,,
76,Stress Time Course__dia5,7.483233333333334,0.23031739694025172,3.0,187.0,7.2562,188.0,7.4768,189.0,7.7167,,,,,,,,,,
77,Stress Time Course__dia15,7.4637,0.40967927699604234,3.0,190.0,7.1443,191.0,7.9256,192.0,7.3212,,,,,,,,,,
78,Stressors__Diami,7.876933333333334,0.21215377284727557,3.0,193.0,7.7528,194.0,7.7561,195.0,8.1219,,,,,,,,,,
79,Stressors__Paraq,7.971966666666667,0.5689592281818913,3.0,196.0,8.5076,197.0,8.0336,198.0,7.3747,,,,,,,,,,
80,Stressors__H2O2,7.805866666666667,0.3411454430786574,3.0,199.0,7.4764,200.0,8.1576,201.0,7.7836,,,,,,,,,,
81,Stressors__Oxctl,8.320300000000001,0.3124621097029206,3.0,202.0,7.9595,203.0,8.501,204.0,8.5004,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3867666666666665,0.2830209415102235,3.0,205.0,7.0645,215.0,7.5009,225.0,7.5949,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3578,0.445810901616369,3.0,206.0,7.5522,216.0,7.6734,226.0,6.8478,,,,,,,,,,
84,Carbon Transition__GM+5,7.185433333333333,0.2854586718481911,3.0,207.0,6.9747,217.0,7.0713,227.0,7.5103,,,,,,,,,,
85,Carbon Transition__GM+15,7.359866666666666,0.35972136902515744,3.0,208.0,6.9536,219.0,7.6379,229.0,7.4881,,,,,,,,,,
86,Carbon Transition__GM+25,7.1877,0.24222470972219173,3.0,209.0,6.9192,220.0,7.3898,230.0,7.2541,,,,,,,,,,
87,Carbon Transition__GM+45,7.370433333333334,0.5090855952915319,3.0,210.0,7.383999999999999,221.0,6.8547,231.0,7.8726,,,,,,,,,,
88,Carbon Transition__GM+60,7.339933333333334,0.22482171455029287,3.0,211.0,7.3827,222.0,7.0968,232.0,7.5403,,,,,,,,,,
89,Carbon Transition__GM+90,7.517533333333334,0.3890115722357539,3.0,212.0,7.0704,223.0,7.7783,233.0,7.7039,,,,,,,,,,
90,Carbon Transition__GM+120,7.9174500000000005,0.3578667419585123,2.0,213.0,7.6644,234.0,8.1705,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.444166666666668,0.4767628585925431,3.0,214.0,7.6288,224.0,6.9027,235.0,7.801,,,,,,,,,,
92,Carbon Transition__GM+10,6.9188,0.14820958133670037,2.0,218.0,6.814,228.0,7.0236,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.236066666666667,0.3501704918083953,3.0,236.0,7.1844,244.0,6.9146,254.0,7.6092,,,,,,,,,,
94,Carbon Transition__MG+5,7.352466666666667,0.3054189963530973,3.0,237.0,7.4201,246.0,7.0189,256.0,7.6184,,,,,,,,,,
95,Carbon Transition__MG+10,7.514333333333333,0.1268535507320681,3.0,238.0,7.6565,247.0,7.4738,257.0,7.4127,,,,,,,,,,
96,Carbon Transition__MG+15,7.658499999999999,0.38178597407448017,3.0,239.0,7.5658,248.0,8.0781,258.0,7.3316,,,,,,,,,,
97,Carbon Transition__MG+25,7.5447999999999995,0.2571052508215264,3.0,240.0,7.7239,249.0,7.2502,259.0,7.6603,,,,,,,,,,
98,Carbon Transition__MG+45,7.3623666666666665,0.3135928783204959,3.0,241.0,7.7211,250.0,7.1403,260.0,7.2257,,,,,,,,,,
99,Carbon Transition__MG+120,7.098833333333334,0.20542016291818418,3.0,242.0,7.2844,253.0,7.134,263.0,6.8781,,,,,,,,,,
100,Carbon Transition__MG+150,7.393000000000001,0.14679536777432742,2.0,243.0,7.4968,264.0,7.2892,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3803,0.3700996892730393,2.0,245.0,7.1186,255.0,7.642,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2505500000000005,0.2663671244729728,2.0,251.0,7.0622,261.0,7.4389,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.83985,0.08068088373338482,2.0,252.0,6.7828,262.0,6.8969,,,,,,,,,,,,
