,PA2551
SRX7442752,0.327377864
SRX7442753,-0.327377864
SRX7442754,1.795208695
SRX7442755,1.917082766
SRX7442756,0.120053002
SRX7442757,0.297057277
SRX7442758,0.318868482
SRX7442759,1.4814915480000002
SRX7442761,1.86406994
SRX7874204,-0.09673237700000001
SRX7874205,0.09673237700000001
SRX7874206,-0.169971793
SRX7874207,0.075121145
SRX8639787,0.007617967000000001
SRX8639788,-0.007617967000000001
SRX8639789,-0.570099656
SRX8639790,-0.30433347
SRX8639791,-0.146450603
SRX8639792,-0.041203206
SRX8639793,-1.163066043
SRX8639794,-0.8830929780000001
SRX8639795,-0.8861953610000001
SRX8639796,-0.9985362670000001
SRX8639797,0.057037842000000005
SRX8639798,0.007418963000000001
SRX8639800,-0.00445831
SRX2940624,0.7444107670000001
SRX2940626,0.743372585
SRX2940627,-0.107090316
SRX2940628,0.12371944
SRX2940629,-0.016629123000000003
ERX2195929,-0.04084227
ERX2195930,0.04084227
ERX2195931,-0.39294521200000004
ERX2195932,-0.333280677
ERX2195933,-0.298765673
ERX2195934,-0.317165863
SRX4579961,-0.059007646000000004
SRX4579962,0.33876368300000004
SRX4579963,-0.279756037
SRX4579964,-0.015223508
SRX4579965,-0.30921380400000004
SRX4579966,-0.141566352
SRX540108,-0.190449631
SRX540109,0.190449631
SRX540110,0.789941494
SRX540111,0.971712828
SRX540112,0.552259448
SRX540113,0.8485393750000001
SRX540114,0.9627496120000001
SRX540115,1.076461035
SRX1737662,1.010944272
SRX1737664,1.092580856
SRX1737665,1.007384911
SRX1737667,-0.08226161
SRX1737668,0.099277235
SRX1737670,-0.017015624
SRX6976948,-0.0017541500000000001
SRX6976949,-0.027962686
SRX6976950,0.029716836000000003
SRX6976951,-0.16062673800000002
SRX6976952,0.043262197
SRX6976953,0.09488048800000001
SRX5630349,0.20124217700000002
SRX5630350,-0.20124217700000002
SRX5630351,0.032527976
SRX5630352,0.524175378
SRX4342817,0.09383841700000001
SRX4342818,0.25384025800000004
SRX4342819,0.23416119300000002
SRX4342820,0.043446524
SRX4342821,-0.39112519900000003
SRX4342822,0.07015061
SRX1411278,0.15796601300000002
SRX1411287,0.18085958200000002
SRX1411289,0.190212979
SRX1411279,-0.068034077
SRX1411280,-0.089931936
SRX1411281,-0.447744503
SRX1411282,-0.5349840770000001
SRX1411283,-0.42872236500000005
SRX1411284,-0.11390739
SRX1411285,-0.417946339
SRX1411286,-0.29637845
SRX1411288,0.36215109300000004
SRX2662717,-0.174883956
SRX2662718,0.061459564
SRX2662721,0.017195689
SRX2662722,-0.017195689
ERX2300159,-0.009547624000000001
ERX2300160,0.009547624000000001
ERX2300161,-0.36664298100000003
ERX2300162,0.370489952
ERX2300163,-0.15857268800000002
ERX2300164,0.43479346300000005
ERX2300165,-0.029261442000000002
ERX2300166,-0.07888360100000001
ERX2300167,0.171640584
ERX2300168,0.19629960500000002
ERX2300169,-0.430846251
ERX2300170,-0.13377381300000002
SRX6747256,-0.14996457600000002
SRX6747257,-0.07020593500000001
SRX6747258,0.13918376200000002
SRX6747259,0.01915677
SRX6747260,0.06182997900000001
SRX6747265,-0.9663345600000001
SRX6747266,-0.913879956
SRX6747268,-0.038226116000000004
SRX6747269,-0.260600286
ERX2456848,1.040620674
ERX2456849,0.697340708
ERX2456850,1.083701924
ERX2456851,-0.14221037
ERX2456852,-0.460616128
ERX2456853,-0.171178501
ERX2456854,0.43508054
ERX2456855,0.41745922700000004
ERX2456856,0.37393093200000005
ERX2456857,-0.370267412
ERX2456858,-0.40998154600000003
ERX2456859,-0.446221741
SRX1156127,0.07761543900000001
SRX1156135,-0.07761543900000001
SRX1156136,0.032152662000000005
SRX1156137,-0.41251321100000005
SRX1156138,-0.06484619900000001
SRX1156140,-0.661715434
ERX3558798,-0.261803333
ERX3558799,-0.192506165
ERX3558800,-0.055295821
ERX3558801,0.25169985
ERX3558802,-0.0425519
ERX3558803,0.090215817
ERX3558804,-0.05296663200000001
ERX3558805,0.005302715
ERX3593017,0.550544931
ERX3593018,0.589152114
ERX3593020,-0.040784799999999996
ERX3593021,0.091988495
ERX3593022,-0.051203696
SRX2520351,-0.133190594
SRX2520352,-0.163851025
SRX2520353,-0.701453371
SRX2520354,-0.7737691360000001
SRX2520355,-0.034294583000000003
SRX2520356,0.130365481
SRX2520357,0.20097072100000002
SRX2520358,0.080996467
SRX2520359,0.057710943
SRX2520360,-0.5441579790000001
SRX3169722,-0.109545665
SRX3169723,-0.08986432800000001
SRX3169725,0.192148698
SRX3169726,-0.050413066000000006
SRX3169728,-0.141735631
SRX8143226,-0.245123002
SRX8143227,0.245123002
SRX8143228,-0.403640875
SRX8143229,0.14926379
SRX6853212,0.13243675100000002
SRX6853213,-0.13243675100000002
SRX6853214,0.010168048
SRX6853215,0.035160571
SRX7747527,0.139230563
SRX7747528,0.19668205600000002
SRX7747537,0.14798930300000002
SRX7747538,-0.067749032
SRX7747540,0.067749032
Paeru_0017,-1.035664261
Paeru_0018,-1.197621856
Paeru_0019,-0.646460824
Paeru_0020,-0.6964979720000001
Paeru_0033,-0.37284119800000004
Paeru_0034,-1.43676033
Paeru_0035,-1.223928885
Paeru_0036,-1.365841531
Paeru_0037,-1.430174717
Paeru_0038,-1.261530536
Paeru_0039,-1.047011399
Paeru_0041,-0.681007392
Paeru_0040,-1.020219599
Paeru_0042,0.074892859
Paeru_0043,-0.016584894
Paeru_0044,-1.9459417380000001
Paeru_0045,-1.789414708
Paeru_0046,-0.41471752100000003
Paeru_0047,0.41471752100000003
Paeru_0048,-0.27149638
Paeru_0049,0.056065377000000007
Paeru_0050,-0.674410701
Paeru_0051,-0.645957077
Paeru_0052,-0.6847207190000001
Paeru_0053,-0.24692512
Paeru_0056,-0.852092238
Paeru_0057,-0.653784389
Paeru_0058,-0.9273232640000001
Paeru_0059,-0.531135523
Paeru_0060,-1.018532906
Paeru_0061,-0.38852697700000005
Paeru_0062,-0.547243008
Paeru_0063,0.485281224
Paeru_0064,0.371664176
Paeru_0065,0.440473832
Paeru_0066,0.502797805
Paeru_0068,-1.175692318
Paeru_0069,-0.19551799900000003
Paeru_0070,0.17580140100000002
Paeru_0071,0.25756257600000004
Paeru_0072,-0.34484420600000004
Paeru_0073,-0.679797368
Paeru_0074,-0.406498238
Paeru_0075,-0.240544894
Paeru_0077,-0.8042181610000001
Paeru_0106,-0.637350753
Paeru_0107,-0.27641803600000003
Paeru_0111,-1.078543589
Paeru_0112,-0.6969479420000001
Paeru_0131,-0.529006921
Paeru_0132,-0.37027218900000003
Paeru_0133,0.010622066000000001
Paeru_0134,0.40645829800000005
Paeru_0135,0.60902022
Paeru_0136,0.48605540900000005
Paeru_0137,-1.29823886
Paeru_0138,0.075818089
Paeru_0161,-0.18082319800000002
Paeru_0162,-0.014267539000000001
Paeru_0166,-0.11754483500000001
Paeru_0167,-0.172572007
Paeru_0220,-1.631528629
Paeru_0221,-1.5254412
Paeru_0258,-0.39803631100000003
Paeru_0259,-0.282590545
Paeru_0260,0.8476701630000001
Paeru_0261,3.99778606
Paeru_0262,0.532497328
Paeru_0263,1.065117815
Paeru_0264,0.9114872620000001
Paeru_0265,1.38031751
Paeru_0266,0.43631425
Paeru_0267,-0.484260956
Paeru_0268,1.669773894
Paeru_0269,0.720406419
Paeru_0270,1.503959985
Paeru_0271,-0.07722342600000001
Paeru_0282,0.709042611
Paeru_0283,-0.083130435
Paeru_0284,0.559275476
Paeru_0285,0.25105625
Paeru_0286,0.7436598470000001
Paeru_0287,0.241449925
Paeru_0001,-0.6464903710000001
Paeru_0002,-0.5642175580000001
Paeru_0005,-0.42662677600000004
Paeru_0006,-0.395738505
Paeru_0007,-1.177632164
Paeru_0009,-1.271785116
Paeru_0011,-0.738005413
Paeru_0012,-0.263391855
Paeru_0013,-0.811465325
Paeru_0014,-0.445478423
Paeru_0021,-0.232416435
