,PA0974
SRX7442752,0.04329025
SRX7442753,-0.04329025
SRX7442754,-0.531793125
SRX7442755,-0.5804924250000001
SRX7442756,-0.46533742100000003
SRX7442757,-0.65247551
SRX7442758,-0.48853076
SRX7442759,-0.9074785190000001
SRX7442761,-1.358135686
SRX7874204,-0.036090211000000004
SRX7874205,0.036090211000000004
SRX7874206,-0.33971194800000004
SRX7874207,-0.46042410100000003
SRX8639787,0.104756134
SRX8639788,-0.104756134
SRX8639789,0.01975255
SRX8639790,0.31388834800000004
SRX8639791,-0.28073981400000003
SRX8639792,-0.34042864500000003
SRX8639793,-0.43111784200000003
SRX8639794,-0.5633725150000001
SRX8639795,-0.46838187800000003
SRX8639796,-0.511210691
SRX8639797,-0.40377506300000005
SRX8639798,-0.028508743000000003
SRX8639800,-0.19399597600000001
SRX2940624,-0.6935445050000001
SRX2940626,-0.248040649
SRX2940627,0.09937330400000001
SRX2940628,-0.011655299000000001
SRX2940629,-0.087718004
ERX2195929,-0.050779406000000006
ERX2195930,0.050779406000000006
ERX2195931,-0.039413706
ERX2195932,-0.19730978700000001
ERX2195933,-0.891882817
ERX2195934,-0.807480343
SRX4579961,0.034127989000000004
SRX4579962,0.173388374
SRX4579963,-0.207516363
SRX4579964,1.253537634
SRX4579965,1.123182
SRX4579966,1.082902505
SRX540108,-0.0135499
SRX540109,0.0135499
SRX540110,-0.085944509
SRX540111,-0.201648656
SRX540112,-1.5815683150000002
SRX540113,-1.785582658
SRX540114,-0.063884523
SRX540115,-0.052048949000000004
SRX1737662,-0.863069564
SRX1737664,-0.832103692
SRX1737665,-0.753621062
SRX1737667,0.071779798
SRX1737668,-0.055587508
SRX1737670,-0.01619229
SRX6976948,0.026221577000000003
SRX6976949,0.016571635
SRX6976950,-0.042793211000000005
SRX6976951,0.274607015
SRX6976952,0.029257352
SRX6976953,0.129443005
SRX5630349,-0.14282207200000002
SRX5630350,0.14282207200000002
SRX5630351,-0.530414527
SRX5630352,-0.596816097
SRX4342817,0.13580535200000002
SRX4342818,-0.24659822
SRX4342819,0.103067717
SRX4342820,-0.22286728400000003
SRX4342821,0.33366015200000004
SRX4342822,-0.38791413300000005
SRX1411278,0.066505329
SRX1411287,0.033512612000000004
SRX1411289,-0.013244812000000002
SRX1411279,-0.062943212
SRX1411280,-0.003562117
SRX1411281,-0.35716155800000005
SRX1411282,-0.496759204
SRX1411283,-0.653029559
SRX1411284,-0.519086516
SRX1411285,-0.398713021
SRX1411286,-0.520066979
SRX1411288,-0.007396931000000001
SRX2662717,-0.37447955600000005
SRX2662718,-0.395615606
SRX2662721,-0.190171645
SRX2662722,0.190171645
ERX2300159,-0.054291577
ERX2300160,0.054291577
ERX2300161,-0.09677653800000001
ERX2300162,-0.050512412000000007
ERX2300163,-0.151661276
ERX2300164,-0.43762191
ERX2300165,-0.01178427
ERX2300166,0.03436244
ERX2300167,-0.254986011
ERX2300168,-0.20626922900000003
ERX2300169,-0.09949738500000001
ERX2300170,-0.11662857200000001
SRX6747256,-0.076415166
SRX6747257,-0.100683617
SRX6747258,-0.14242432800000002
SRX6747259,0.119857163
SRX6747260,0.199665949
SRX6747265,0.185147909
SRX6747266,0.26185077100000004
SRX6747268,0.031102212
SRX6747269,0.062248289000000005
ERX2456848,-0.37800973800000004
ERX2456849,-0.332657421
ERX2456850,-0.165941487
ERX2456851,0.48268540400000004
ERX2456852,0.500434493
ERX2456853,0.509358014
ERX2456854,-0.432341058
ERX2456855,-0.612474696
ERX2456856,-0.35470755600000003
ERX2456857,0.426234235
ERX2456858,0.415077578
ERX2456859,0.5582114970000001
SRX1156127,0.12624295100000002
SRX1156135,-0.12624295100000002
SRX1156136,-0.09078187700000001
SRX1156137,-0.26174752500000004
SRX1156138,-0.013132176
SRX1156140,-0.004649015
ERX3558798,0.115277793
ERX3558799,-0.05313147
ERX3558800,-0.034823891
ERX3558801,0.23790922800000003
ERX3558802,-0.0026156680000000002
ERX3558803,-0.016161129
ERX3558804,0.086766756
ERX3558805,-0.067989959
ERX3593017,-0.9346333250000001
ERX3593018,-1.000852077
ERX3593020,-0.025279468000000003
ERX3593021,-0.038819201000000005
ERX3593022,0.06409866900000001
SRX2520351,-0.33870320200000004
SRX2520352,-0.42108148100000004
SRX2520353,-0.439498955
SRX2520354,-0.7246982660000001
SRX2520355,0.30180821500000005
SRX2520356,0.20257656300000002
SRX2520357,0.25539990500000004
SRX2520358,0.243257621
SRX2520359,0.370902969
SRX2520360,0.28403637200000004
SRX3169722,0.039470003000000004
SRX3169723,0.182770289
SRX3169725,-0.115853677
SRX3169726,0.14508499700000002
SRX3169728,-0.029231321
SRX8143226,-0.079523048
SRX8143227,0.079523048
SRX8143228,0.051764004
SRX8143229,0.103483607
SRX6853212,-0.077876896
SRX6853213,0.077876896
SRX6853214,-0.11974024500000001
SRX6853215,-0.147885279
SRX7747527,-0.596291773
SRX7747528,-0.8933174370000001
SRX7747537,-0.6269104590000001
SRX7747538,0.135108153
SRX7747540,-0.135108153
Paeru_0017,-0.22623721600000002
Paeru_0018,-0.089522683
Paeru_0019,-0.440104031
Paeru_0020,-0.374451984
Paeru_0033,0.016456891
Paeru_0034,0.22531371600000002
Paeru_0035,0.344637519
Paeru_0036,0.231008977
Paeru_0037,0.237996325
Paeru_0038,0.12463607500000001
Paeru_0039,0.06148423
Paeru_0041,-0.14771192700000002
Paeru_0040,-0.009918444
Paeru_0042,-0.23381664100000002
Paeru_0043,-0.137538712
Paeru_0044,0.020390351
Paeru_0045,0.385724903
Paeru_0046,-0.014998241
Paeru_0047,0.014998241
Paeru_0048,0.284774931
Paeru_0049,0.379238271
Paeru_0050,0.123330721
Paeru_0051,0.152972525
Paeru_0052,0.341890503
Paeru_0053,-0.273332466
Paeru_0056,-0.00659899
Paeru_0057,0.005285489
Paeru_0058,0.171148628
Paeru_0059,0.167558376
Paeru_0060,0.26109941600000003
Paeru_0061,-0.048049909
Paeru_0062,-0.01499051
Paeru_0063,0.12419606200000001
Paeru_0064,0.21010472100000002
Paeru_0065,-0.169950114
Paeru_0066,-0.11193306400000001
Paeru_0068,0.613242823
Paeru_0069,0.14125703
Paeru_0070,-0.13344740100000002
Paeru_0071,-0.029639708
Paeru_0072,0.08841008900000001
Paeru_0073,0.26811649
Paeru_0074,0.071143604
Paeru_0075,-0.099098347
Paeru_0077,0.19294376100000002
Paeru_0106,-0.24832969400000002
Paeru_0107,-0.355027454
Paeru_0111,0.021029151000000003
Paeru_0112,0.28780458400000003
Paeru_0131,-0.257222772
Paeru_0132,-0.398725612
Paeru_0133,-0.4997407
Paeru_0134,-0.601074258
Paeru_0135,-0.808055167
Paeru_0136,-0.891202311
Paeru_0137,-1.111880695
Paeru_0138,-0.45599194800000004
Paeru_0161,0.049413937000000005
Paeru_0162,0.036331377000000005
Paeru_0166,0.572064177
Paeru_0167,0.523198252
Paeru_0220,-0.1381734
Paeru_0221,-0.07708369
Paeru_0258,0.09171150900000001
Paeru_0259,-0.085572784
Paeru_0260,0.640769092
Paeru_0261,-3.355334093
Paeru_0262,0.463373009
Paeru_0263,-0.5259665330000001
Paeru_0264,0.243170503
Paeru_0265,0.8809795140000001
Paeru_0266,-0.24587372300000002
Paeru_0267,0.28812597300000004
Paeru_0268,-0.11241002600000001
Paeru_0269,-0.052880624
Paeru_0270,-0.321246819
Paeru_0271,-0.130450709
Paeru_0282,0.415117662
Paeru_0283,1.372586322
Paeru_0284,0.634144495
Paeru_0285,0.485391932
Paeru_0286,0.287021356
Paeru_0287,0.69258134
Paeru_0001,-0.228258645
Paeru_0002,-0.13588249600000002
Paeru_0005,-0.12505896800000002
Paeru_0006,-0.150500139
Paeru_0007,-0.434420833
Paeru_0009,-0.22583381100000002
Paeru_0011,-0.24603997500000002
Paeru_0012,-0.6328287890000001
Paeru_0013,-0.110996
Paeru_0014,-0.38448465200000004
Paeru_0021,-0.580983686
Paeru_0022,-0.7392149100000001
Paeru_0023,0.11155859200000001
Paeru_0024,0.27360158300000004
Paeru_0025,0.39230903300000003
Paeru_0026,0.291250671
Paeru_0031,0.535621301
Paeru_0032,0.606051573
Paeru_0102,-0.20496619200000002
Paeru_0103,-0.26383516700000004
Paeru_0104,0.063753944
Paeru_0105,-0.354977896
Paeru_0108,0.160302738
Paeru_0109,-0.032615962000000005
Paeru_0110,0.136174127
Paeru_0121,-0.08853214400000001
Paeru_0122,-0.263525475
Paeru_0123,0.529271213
Paeru_0124,0.23140217000000002
Paeru_0125,0.204594678
Paeru_0126,0.29784924900000004
Paeru_0127,0.122749354
Paeru_0128,-0.109825028
Paeru_0129,-0.260084466
Paeru_0139,0.356348991
Paeru_0140,0.38423489
Paeru_0157,-0.65547478
Paeru_0158,-0.39255474300000004
Paeru_0159,-0.22206978300000002
Paeru_0160,-0.071143417
Paeru_0163,0.647978323
Paeru_0165,0.676862418
Paeru_0218,-0.08501333300000001
Paeru_0219,-0.086508313
Paeru_0254,0.11994708800000001
Paeru_0256,0.017556653000000002
Paeru_0257,0.160699795
SRX591667,0.044409858
SRX591668,-0.271759496
SRX591669,-0.103410288
SRX591670,-0.9141673770000001
SRX591671,0.089916277
SRX591675,-0.044409858
SRX591676,-0.29124194000000003
SRX591677,0.19774707
SRX591678,-1.026101541
SRX591679,-0.17304427600000002
ERX541575,1.334402516
ERX541576,1.411894522
ERX541577,1.936672084
ERX541578,1.731521758
ERX541585,1.024754031
ERX541586,0.979641579
ERX541587,-0.371367351
ERX541588,0.371367351
ERX541593,1.5030000490000002
ERX541594,1.119680205
ERX541595,-0.051940057000000005
ERX541596,-0.44986261200000005
SRX3763712,0.07541663300000001
SRX3763714,-0.07541663300000001
SRX3763715,0.326841225
SRX3763716,0.41431549
SRX3763717,0.363352257
ERX2259197,0.23366834300000003
ERX2259198,0.605446078
ERX2259199,-0.101281561
