,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06122165866852188,2.0,0.0,0.04329025,1.0,-0.04329025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5561427750000001,0.03443560526903811,2.0,2.0,-0.531793125,3.0,-0.5804924250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.535447897,0.10201019261255494,3.0,4.0,-0.46533742100000003,5.0,-0.65247551,6.0,-0.48853076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1328071025000002,0.31866273877601836,2.0,7.0,-0.9074785190000001,8.0,-1.358135686,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05103926586510667,2.0,9.0,-0.036090211000000004,10.0,0.036090211000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4000680245,0.08535638195792804,2.0,11.0,-0.33971194800000004,12.0,-0.46042410100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14814754544457331,2.0,13.0,0.104756134,14.0,-0.104756134,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07188189025000001,0.30163694466433766,4.0,15.0,0.01975255,16.0,0.31388834800000004,17.0,-0.28073981400000003,18.0,-0.34042864500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.49352073150000003,0.05691598749761556,4.0,19.0,-0.43111784200000003,20.0,-0.5633725150000001,21.0,-0.46838187800000003,22.0,-0.511210691,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20875992733333337,0.1880682945788986,3.0,23.0,-0.40377506300000005,24.0,-0.028508743000000003,25.0,-0.19399597600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47079257700000005,0.31501879762235524,2.0,26.0,-0.6935445050000001,27.0,-0.248040649,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.09408864907203163,3.0,28.0,0.09937330400000001,29.0,-0.011655299000000001,30.0,-0.087718004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07181292465444973,2.0,31.0,-0.050779406000000006,32.0,0.050779406000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1183617465,0.1116493895978804,2.0,33.0,-0.039413706,34.0,-0.19730978700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.84968158,0.05968156171432127,2.0,35.0,-0.891882817,36.0,-0.807480343,,,,,,,,,,,,
