,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.20815771992933185,3.0,0.0,0.1833901933,2.0,-0.22625238600000003,4.0,0.0428621927,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8703218811333334,0.4522874126949275,3.0,1.0,1.0118915073,3.0,1.2348902975,5.0,0.36418383860000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.635628977225,0.5787014561327858,4.0,6.0,0.6282088601,20.0,1.1190856327,40.0,0.9710195226,63.0,-0.1757981065,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8489723041999999,0.14175419588992755,4.0,7.0,0.7933012899,33.0,1.0233294612,81.0,0.8889767942000001,82.0,0.6902816715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.7543072927749996,1.3630358958071962,4.0,8.0,2.6944522072,51.0,5.4197500422000005,65.0,4.3155852161,76.0,2.5874417056,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.372660156766667,1.6920665203139935,3.0,9.0,2.6627239663999998,22.0,2.1512139462,49.0,5.3040425577,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23097732755,0.35373857217190363,2.0,10.0,-0.4811082707,26.0,0.0191536156,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5404903876000002,0.4523040808119276,3.0,11.0,2.6133891749,54.0,2.0561645527,83.0,2.9519174352,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.8889367276,0.9493071809667131,4.0,12.0,3.1531765299,48.0,5.153465506,64.0,4.0846492562,78.0,3.1644556183,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2781870905,0.23881337359889135,4.0,13.0,-0.0661350944,38.0,-0.20181185040000002,67.0,-0.6207704651,72.0,-0.2240309521,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4850751918666667,0.19211226000377402,3.0,14.0,0.26626940050000003,41.0,0.6261030728,85.0,0.5628531023000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5993630974,0.26033463799726964,4.0,15.0,0.7634883904,52.0,0.6832547130000001,71.0,0.2121140091,80.0,0.7385952771000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.7671492204333337,1.021845802810056,3.0,16.0,3.2353764635,53.0,4.9452209671,77.0,3.1208502307,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.9803422603,0.5219744989885367,3.0,17.0,3.4861051396000002,50.0,4.5262159528,66.0,3.9287056885,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.1944821889999995,1.2023952973576324,3.0,18.0,2.9997498680000003,25.0,5.4043966839,62.0,4.1793000151,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.015426530074999986,0.3850954657018758,4.0,19.0,-0.3095698958,28.0,0.0177554837,56.0,0.5170639554,73.0,-0.2869556636,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.9114827626250004,0.44835480370215747,4.0,21.0,3.5067999445,34.0,4.5426276009,45.0,3.8857491141000002,58.0,3.710754391,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40387655075,0.31760481354268283,4.0,23.0,0.7497414982,42.0,0.5053163917,70.0,-0.010386785800000001,79.0,0.3708350989,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.16252959852499999,0.18445874583403135,4.0,24.0,-0.2563027915,29.0,0.0705614975,68.0,-0.1112640345,74.0,-0.3531130656,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.01034427005,0.1617167749234222,4.0,27.0,-0.12426859030000001,31.0,-0.10929680850000001,69.0,-0.0324132564,75.0,0.22460157500000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.7442665936749995,1.3547286613901368,4.0,30.0,2.6051052128,32.0,5.6600961044,59.0,3.0122966894,86.0,3.6995683681,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,5.3048843815,,1.0,35.0,5.3048843815,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.7358766059999997,1.3844116039307526,4.0,36.0,5.5355694595,44.0,4.1127926948,60.0,2.650133239,61.0,2.6450110307,,,,,,,,,,,,,,,,,,,,
