,STM1743
SRX3136375,-0.1340915741
SRX3136376,-0.0146443778
SRX3136377,-0.040669476100000004
SRX3136378,0.18940542800000001
SRX3136379,0.3450277221
SRX3136380,0.4431630332
SRX3136381,0.348200708
SRX3136382,0.30587021410000004
SRX8914620,0.0574204866
SRX8914621,-0.0133587826
SRX8914622,-0.044061704
SRX8914623,-0.6993442643000001
SRX8914625,-0.6542598973
ERX3503512,0.222807097
ERX3503513,-0.28283688290000003
ERX3503514,0.0600297859
ERX3503515,0.4408568303
ERX3503516,0.8579643167000001
ERX3503517,0.9902536846000001
ERX3503518,0.4206785946
ERX3503519,0.6876681688
ERX3503520,0.5385070761
SRX2195704,0.1458390135
SRX2195705,-0.1458390135
SRX2195706,-0.307741505
SRX2195707,-0.27440745920000004
SRX2195708,-0.5633509724
SRX2195709,-0.6607161659
SRX2195710,-0.32104650690000003
SRX2195711,-0.5323030083
ERX3467881,0.0849438822
ERX3467883,-0.0849438822
SRX3798491,0.3252259342
SRX3798492,0.6044074369
SRX3798499,0.5262827696
SRX3798500,0.16630929690000001
SRX3798501,1.0495152356
SRX3798502,1.0740263968
SRX3798503,0.2531937693
SRX3798504,0.3960701253
SRX3798506,0.7379812449
SRX3798507,0.1968374085
SRX3798508,0.2682504761
SRX3798509,0.0594630654
SRX3798510,-0.1116786072
SRX3798517,0.6902385914
SRX3798518,0.0522155418
SRX4341761,0.3166284867
SRX4341762,0.25998670500000004
SRX4341763,0.37313035
SRX4341764,0.1316343388
SRX4341765,0.1560180145
SRX4341766,0.1807785473
SRX4341767,0.146706588
SRX4341768,-0.1447953362
SRX4341769,-0.0019112518000000002
SRX1258665,-0.7382031179
SRX1258666,-0.9971331201
SRX1258667,-0.5744223187
SRX1258669,-0.16489879840000002
SRX1258670,0.16489879840000002
ERX2079594,-0.16086491560000002
ERX2079595,-0.0981796061
ERX2079596,-0.3042626899
ERX2079597,-0.0864138931
ERX2079598,0.0597532429
ERX2079599,0.0266606502
SRX2804001,-0.4660166054
SRX2804004,-1.4483862422
SRX2804005,-1.8460308477
SRX2804006,1.3386536777
SRX2804007,-1.7546112247
SRX2804008,-2.0064864406
SRX2804009,0.1793141442
SRX2804010,0.1588658851
SRX2804011,0.2807804238
SRX2804012,0.36567786680000003
SRX2804013,-1.7666723980999999
SRX2804014,-1.5543391759
SRX2804015,-1.6826888448
SRX2804016,-2.2048687192
SRX2804017,-2.3983179379
SRX2804019,-2.0834971298
SRX2804020,0.8378898283
SRX2804021,-0.37801406
SRX2804022,0.08544810030000001
SRX2804023,-2.2396057133
SRX2804024,-0.2850174739
SRX2804027,-0.0716376999
SRX2804028,0.0306009887
SRX2804029,0.0410367112
SRX2804030,-1.3842987583
SRX2804031,-1.0893911105
SRX2804032,-0.9019565673000001
SRX2804033,0.0971008421
SRX2804034,-1.4873419943
SRX2804035,-1.5277759062
SRX2804036,-0.9778967116
SRX2804037,-1.3804510873
SRX2804038,-1.8056984854
SRX2804039,-0.8124298622
SRX2804040,0.9913218220000001
SRX2804041,-1.4549346668
