,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,ribodepletion__RiboZero,0.0,0.014893076661390035,2.0,224.0,-0.010530995500000001,225.0,0.010530995500000001,,,,
83,single_carbon_source__mucic,0.0,0.03947436234901014,2.0,226.0,0.027912589300000002,227.0,-0.027912589300000002,,,,
84,single_carbon_source__tartarate,-0.19658992460000002,0.03924077768486248,2.0,228.0,-0.22433734460000002,229.0,-0.1688425046,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.23423339983764033,3.0,230.0,-0.21961112700000002,231.0,-0.026918612300000002,232.0,0.2465297394,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7515659409333334,0.18239651560929596,3.0,233.0,-0.8945860679000001,234.0,-0.8139491983,235.0,-0.5461625566,,
87,yedF__WT,0.0,0.6050283955445952,2.0,236.0,0.42781968130000003,237.0,-0.42781968130000003,,,,
88,yedF__del_yedF,2.4814182130333333,0.19215052985603076,3.0,238.0,2.6986354247,239.0,2.4119802383,240.0,2.3336389761,,
89,14028S_paratyphiA__37C_stationary,0.19050557415000002,0.23134120079502377,2.0,241.0,0.354088506,245.0,0.0269226423,,,,
90,14028S_paratyphiA__42C_log,0.23703021365,0.03488287272342347,2.0,242.0,0.2616961295,244.0,0.21236429780000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.43478386416279063,2.0,243.0,-0.3074386187,246.0,0.3074386187,,,,
92,7TF__hilC,-1.2552148494000002,0.12245720661128252,2.0,247.0,-1.3418051706,260.0,-1.1686245282,,,,
93,7TF__del_hilD,0.1354227325,0.11735256669545101,2.0,248.0,0.2184035282,262.0,0.052441936800000005,,,,
94,7TF__WT,0.0,0.1956008064477905,4.0,249.0,0.24231711020000002,251.0,0.0708333511,261.0,-0.12485398210000001,268.0,-0.1882964792
95,7TF__hilD,-1.1174697855,0.012928671797857014,2.0,250.0,-1.126611737,257.0,-1.108327834,,,,
96,7TF__del_sprB,0.1366936511,0.043071184452359496,2.0,252.0,0.1671495777,267.0,0.1062377245,,,,
97,7TF__del_rtsB,0.28755025160000003,0.05598885918413418,2.0,253.0,0.2479601496,259.0,0.3271403536,,,,
98,7TF__rtsA,0.4893195422,0.39122746756266435,2.0,254.0,0.2126799469,263.0,0.7659591375,,,,
99,7TF__del_invF,0.13755926035000002,0.19981721192506088,2.0,255.0,-0.0037328452000000003,258.0,0.27885136590000004,,,,
100,7TF__sprB,-1.0951012494499999,0.26229600363720634,2.0,256.0,-0.9096299666000001,266.0,-1.2805725323,,,,
101,7TF__invF,-0.6808059255,0.5129772122837347,2.0,264.0,-0.3180762601,265.0,-1.0435355909,,,,
102,MMC__del_rtcB_No treatment,0.059155325266666677,0.2737258603028432,3.0,269.0,0.36032537540000004,283.0,-0.008373711,288.0,-0.1744856886,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.15960661163674442,3.0,270.0,-0.0054056902,271.0,-0.15683509510000002,274.0,0.1622407853,,
104,MMC__del_rtcR_No_treatment,-0.1574369522,0.0461695200337602,2.0,272.0,-0.1900837329,281.0,-0.1247901715,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9021412898333333,0.1711107381324036,3.0,273.0,-0.9972682513000001,277.0,-1.0045512421,278.0,-0.7046043761,,
106,MMC__del_rtcB_3mM_MMC,-1.0971209249333334,0.1584549927653145,3.0,275.0,-1.2786887122000001,276.0,-1.0259032957,280.0,-0.9867707669,,
107,MMC__del_rsr_No_treatment,0.2559405855333334,0.06026122285083834,3.0,279.0,0.2997927018,287.0,0.2808029758,289.0,0.18722607900000002,,
108,MMC__del_rsr_3mM_MMC,-0.9381922022,0.1841483773942872,2.0,282.0,-1.0684047686,285.0,-0.8079796358,,,,
109,MMC__WT_3mM_MMC,-1.25968522915,0.02009080980125997,2.0,284.0,-1.2454788813,286.0,-1.273891577,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2438159999243719,3.0,290.0,-0.2248842272,291.0,-0.0342431109,292.0,0.2591273381,,
111,araC__delta_araC_LB,0.16389357065,0.2494367388954062,2.0,293.0,-0.0124848389,296.0,0.3402719802,,,,
112,araC__WT_LB,0.0,0.09634255308043431,2.0,294.0,-0.0681244726,295.0,0.0681244726,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8954135354,,1.0,298.0,-0.8954135354,,,,,,
115,csgD__WT_aggregate_TP2,-1.3107065419000001,,1.0,299.0,-1.3107065419000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0255688778,,1.0,300.0,0.0255688778,,,,,,
117,csgD__WT_planktonic_TP3,-2.8292803153,,1.0,301.0,-2.8292803153,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.0837719328,,1.0,302.0,-3.0837719328,,,,,,
119,csgD__WT_planktonic_TP2,-0.9561482466000001,,1.0,303.0,-0.9561482466000001,,,,,,
120,csgD__WT_aggregate_TP3,-3.448691531,,1.0,304.0,-3.448691531,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.580232792,,1.0,305.0,0.580232792,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.2792916155,,1.0,306.0,-2.2792916155,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.9328499056,,1.0,307.0,-3.9328499056,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2263628249,,1.0,308.0,-0.2263628249,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.0788666254,,1.0,309.0,-3.0788666254,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.5560504124,,1.0,310.0,-3.5560504124,,,,,,
127,csgD__WT_aggregate_TP4,-4.1999348571,,1.0,311.0,-4.1999348571,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.8848886314,,1.0,312.0,-3.8848886314,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6145874545000001,,1.0,313.0,-0.6145874545000001,,,,,,
130,csrA__10min_LB_csrA,-2.5545088039,0.21928606983489352,2.0,314.0,-2.3994501369,345.0,-2.7095674709,,,,
131,csrA__10min_LB_WT,-2.1609538589,0.23942076742060905,2.0,315.0,-1.9916578107,338.0,-2.3302499071,,,,
132,csrA__02.5min_LB_csrA,0.49414373425,0.05120730547830427,2.0,316.0,0.4579347013,344.0,0.5303527672,,,,
133,csrA__05min_mLPM_WT,0.07927844935,0.2923826958681885,2.0,317.0,0.2860242363,332.0,-0.1274673376,,,,
134,csrA__15min_mLPM_csrA,-0.85038161405,0.17286922866852228,2.0,318.0,-0.9726186179,336.0,-0.7281446102,,,,
135,csrA__05min_LB_WT,-1.96700389865,0.7262848346443922,2.0,319.0,-2.4805648303,331.0,-1.453442967,,,,
136,csrA__02.5min_LB_WT,0.38640252550000004,0.3807144026369883,2.0,320.0,0.6556082613,333.0,0.1171967897,,,,
137,csrA__00min_LB_WT,0.0,0.1550665932180796,2.0,321.0,-0.1096486396,339.0,0.1096486396,,,,
138,csrA__15min_LB_WT,-2.362592318,0.30776341450837746,2.0,322.0,-2.1449707206,329.0,-2.5802139154,,,,
139,csrA__00min_mLPM_WT,0.9683113741,0.019439401467673992,2.0,323.0,0.9820571067,327.0,0.9545656415,,,,
140,csrA__15min_LB_csrA,-2.3738087789,0.04190967473154786,2.0,324.0,-2.4034433941,326.0,-2.3441741637,,,,
141,csrA__15min_mLPM_WT,-0.8095467261,0.31649195843443506,2.0,325.0,-0.5857531161,330.0,-1.0333403361,,,,
142,csrA__00min_LB_csrA,0.14386649505,0.017855383070734726,2.0,328.0,0.1564921575,335.0,0.1312408326,,,,
143,csrA__05min_mLPM_csrA,-0.41070325595,0.0176028445507387,2.0,334.0,-0.4231503467,337.0,-0.3982561652,,,,
144,csrA__05min_LB_csrA,-1.2267926659000001,0.1489496204848497,2.0,340.0,-1.3321159526,343.0,-1.1214693792000001,,,,
145,csrA__10min_mLPM_csrA,-1.3477676113000001,0.13892412859506165,2.0,341.0,-1.2495334179,342.0,-1.4460018047,,,,
146,flagellum__ΔSTM14_1829 ,-0.5674263920333334,0.16759385990075187,3.0,346.0,-0.5709703594000001,347.0,-0.7332201629,350.0,-0.3980886538,,
147,flagellum__WT,-3.33333360913457e-11,0.18882381298867437,3.0,348.0,-0.17128874200000002,349.0,0.20247569170000002,351.0,-0.031186949800000002,,
148,fliA__del_rpoF,0.158019772,0.02989336485294357,2.0,352.0,0.13688197100000002,354.0,0.17915757300000001,,,,
149,fliA__WT,0.0,0.19180983015381148,2.0,353.0,0.1356300316,355.0,-0.1356300316,,,,
150,mgtC__empty_pUH21,0.0,0.002246529721203332,2.0,356.0,0.0015885364000000001,358.0,-0.0015885364000000001,,,,
151,mgtC__pUH_mgtC,0.370294078,0.03941975305798452,2.0,357.0,0.3424201033,359.0,0.3981680527,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04410758874022428,2.0,360.0,0.0311887751,362.0,-0.0311887751,,,,
153,mgtCBR__mgtC_pBAD113,0.5849067134500001,0.053163791735837476,2.0,361.0,0.5473142358,363.0,0.6224991911000001,,,,
154,novobiocin__100_Novobiocin_60min,1.1496708405,0.09529574770113909,3.0,364.0,1.2004222708,368.0,1.0397404166,380.0,1.2088498341,,
155,novobiocin__500_Novobiocin_60min,0.6433779903333333,0.12851309838432,3.0,365.0,0.7455275986000001,374.0,0.49908457430000003,378.0,0.6855217981,,
156,novobiocin__0_Novobiocin_60min,2.7273492051,0.05058273873394615,3.0,366.0,2.7037780271000003,372.0,2.6928539867,375.0,2.7854156015,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.07690119768536206,3.0,367.0,0.0805148161,379.0,-0.0078256721,383.0,-0.07268914400000001,,
158,novobiocin__0_Novobiocin_10min,1.0627211115666668,0.019188526643453482,3.0,369.0,1.0658766923,373.0,1.0801362485000001,385.0,1.0421503939,,
159,novobiocin__500_Novobiocin_20min,0.9272831358000001,0.3856326693289744,3.0,370.0,1.0202048417,381.0,1.2579651246,384.0,0.5036794411000001,,
160,novobiocin__0_Novobiocin_20min,1.0497692575333335,0.14905607208883767,3.0,371.0,1.025315632,377.0,1.2095400562,386.0,0.9144520844,,
161,novobiocin__500_Novobiocin_10min,0.3821345225,0.3069341971743051,2.0,376.0,0.5991697747,382.0,0.16509927030000002,,,,
162,starvation__Glucose_6h,0.0,0.16602062280184704,2.0,387.0,0.1173943082,396.0,-0.1173943082,,,,
163,starvation__Low_3d,-2.0739936691,0.03825373949124074,2.0,388.0,-2.0469441905,389.0,-2.1010431477,,,,
164,starvation__Glucose_24h,-2.13598815805,0.11658917173960849,2.0,390.0,-2.218429152,398.0,-2.0535471641,,,,
165,starvation__High_4d,-1.35781667905,0.1533028848459053,2.0,391.0,-1.2494151696,393.0,-1.4662181885,,,,
166,starvation__High_4h,-0.2772728716,0.4370130421906904,2.0,392.0,-0.5862877572,394.0,0.031742014,,,,
167,starvation__Low_24h,-0.68923082155,0.05660081689902685,2.0,395.0,-0.6492080001,397.0,-0.7292536430000001,,,,
168,18_mutants__phoB/R_InSPI2,0.7442227295,,1.0,399.0,0.7442227295,,,,,,
169,18_mutants__hfq_ESP,3.1436262174,,1.0,400.0,3.1436262174,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.0613530741,,1.0,401.0,1.0613530741,,,,,,
171,18_mutants__dam_MEP,-0.1091597177,,1.0,402.0,-0.1091597177,,,,,,
172,18_mutants__WT_IEP,2.6450178744,,1.0,403.0,2.6450178744,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5952413046,,1.0,404.0,0.5952413046,,,,,,
174,18_mutants__WT_InSPI2,0.5551529967000001,,1.0,405.0,0.5551529967000001,,,,,,
175,18_mutants__hilC_IEP,2.8524067542,,1.0,406.0,2.8524067542,,,,,,
176,18_mutants__fliZ_ESP,3.4588003628,,1.0,407.0,3.4588003628,,,,,,
177,18_mutants__hilD_InSPI2,0.5807749597,,1.0,408.0,0.5807749597,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1633712903,,1.0,409.0,0.1633712903,,,,,,
179,18_mutants__ssrB_InSPI2,0.2925758633,,1.0,410.0,0.2925758633,,,,,,
180,18_mutants__fur_ESP,2.3766955462,,1.0,411.0,2.3766955462,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.8375626364,,1.0,413.0,2.8375626364,,,,,,
183,18_mutants__hilE_IEP,2.1211204232,,1.0,414.0,2.1211204232,,,,,,
184,18_mutants__slyA_InSPI2,0.9725848484,,1.0,415.0,0.9725848484,,,,,,
185,18_mutants__ssrA_InSPI2,0.2196275576,,1.0,416.0,0.2196275576,,,,,,
186,18_mutants__WT_lnSPI2,0.8334425167,,1.0,417.0,0.8334425167,,,,,,
187,18_mutants__hilA_IEP,2.5323546503000003,,1.0,418.0,2.5323546503000003,,,,,,
188,Infection_conditions__pH3_shock,-1.6850779168,,1.0,419.0,-1.6850779168,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1053123802,,1.0,420.0,-2.1053123802,,,,,,
190,Infection_conditions__MEP,-1.1199024545666667,0.19386471563071217,3.0,421.0,-1.0760637807,423.0,-0.9517108871000001,427.0,-1.3319326959,,
191,Infection_conditions__Oxygen_shock,-0.08190497050000001,,1.0,422.0,-0.08190497050000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6544362187,,1.0,424.0,0.6544362187,,,,,,
193,Infection_conditions__Bile_shock,-1.1174153252,,1.0,425.0,-1.1174153252,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.4987680864000001,,1.0,426.0,-1.4987680864000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.970240055,,1.0,428.0,-1.970240055,,,,,,
196,Infection_conditions__ESP,1.2125554926666666,0.14457858746188298,3.0,429.0,1.1762589572,435.0,1.0895836375,437.0,1.3718238833,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1594290851,,1.0,430.0,-0.1594290851,,,,,,
198,Infection_conditions__LEP,1.2124096037,,1.0,431.0,1.2124096037,,,,,,
199,Infection_conditions__Temp20,-0.017936712100000002,,1.0,432.0,-0.017936712100000002,,,,,,
200,Infection_conditions__25C,-1.4674489996,,1.0,433.0,-1.4674489996,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6754234818,,1.0,434.0,-0.6754234818,,,,,,
202,Infection_conditions__EEP,-1.2378856111,,1.0,436.0,-1.2378856111,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5024877009000001,,1.0,438.0,0.5024877009000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.0334036661,,1.0,439.0,-1.0334036661,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5547813243,,1.0,441.0,-0.5547813243,,,,,,
