,b4097
ecoli_00001,0.2632959905
ecoli_00002,-0.2632959905
ecoli_00003,1.2111323615
ecoli_00004,1.5518127415
ecoli_00005,0.4345066245
ecoli_00006,0.5414055025
ecoli_00007,1.4454666025
ecoli_00008,1.1798449305
ecoli_00009,0.3566593805
ecoli_00010,0.38200586950000004
ecoli_00011,0.2001109895
ecoli_00012,0.4345612455
ecoli_00014,0.5911233625
ecoli_00015,0.5455613215
ecoli_00016,0.2910562445
ecoli_00017,1.2521591185
ecoli_00018,0.8093993835000001
ecoli_00019,1.0506382725
ecoli_00020,1.3861787365
ecoli_00021,0.3358614075
ecoli_00022,0.6707460085
ecoli_00023,0.6521637675
ecoli_00024,0.9631554815000001
ecoli_00025,0.8794052935000001
ecoli_00026,0.5226678405
ecoli_00027,0.8606499975
ecoli_00028,1.0309762215
ecoli_00029,0.4469972605
ecoli_00030,-0.0535513605
ecoli_00031,0.4186132165
ecoli_00032,0.5807396265
ecoli_00033,2.2653985545
ecoli_00034,1.5380333495
ecoli_00035,-0.0775036095
ecoli_00036,0.9923308895
ecoli_00037,0.7746895275
ecoli_00038,0.1988472625
ecoli_00039,0.4805424265
ecoli_00040,0.1242291915
ecoli_00041,0.5886839705
ecoli_00042,1.1507572925
ecoli_00043,0.6384329045
ecoli_00044,0.5052733785
ecoli_00045,0.5806603075
ecoli_00046,0.7381748935
ecoli_00047,0.0678747395
ecoli_00048,0.4681153575
ecoli_00049,1.6314845695
ecoli_00050,0.1543596915
ecoli_00051,0.2693142065
ecoli_00052,0.7805259345000001
ecoli_00053,0.8687051095
ecoli_00054,3.4583323325
ecoli_00055,2.9615651554999998
ecoli_00056,-0.2632959905
ecoli_00057,0.4320322365
ecoli_00058,0.4336916565
ecoli_00059,0.4439193885
ecoli_00060,0.1720466025
ecoli_00061,0.2895297955
ecoli_00062,1.4823229085
ecoli_00063,0.7804340925000001
ecoli_00064,0.8777543185000001
ecoli_00065,0.5422986045
ecoli_00066,0.8723154865
ecoli_00067,0.8187747065000001
ecoli_00068,-0.2632959905
ecoli_00070,0.1666093315
ecoli_00071,-0.2632959905
ecoli_00072,0.6985163865
ecoli_00073,0.2793853415
ecoli_00074,1.6971267735
ecoli_00075,-0.2632959905
ecoli_00077,0.6464692925000001
ecoli_00078,1.1343294955
ecoli_00079,0.9394497655
ecoli_00080,-0.2632959905
ecoli_00081,0.8968606145
ecoli_00082,0.5389962085000001
ecoli_00083,0.8194143335
ecoli_00084,1.3456057075
ecoli_00085,0.49344262850000004
ecoli_00086,0.8628984855
ecoli_00087,0.6220511415000001
ecoli_00088,0.5492475295
ecoli_00089,0.9758793085
ecoli_00090,0.7936553625
ecoli_00091,0.37930824150000003
ecoli_00092,0.2450599575
ecoli_00093,0.5106612505
ecoli_00094,0.3311886455
ecoli_00095,-0.2632959905
ecoli_00096,0.7187185515000001
ecoli_00097,0.9003476135
ecoli_00098,0.9399246815000001
ecoli_00099,0.9240736695
ecoli_00100,0.6263214275
ecoli_00101,0.4103336855
ecoli_00102,0.46255805450000004
ecoli_00103,-0.2632959905
ecoli_00104,0.4021653385
ecoli_00105,-0.2632959905
ecoli_00106,0.1391736375
ecoli_00107,-0.0471506775
ecoli_00108,0.6240150915
ecoli_00109,1.0838714015
ecoli_00110,1.1230518615
ecoli_00111,1.4070601485
ecoli_00112,1.0649939215
ecoli_00113,0.6801574115
ecoli_00114,0.0172185985
ecoli_00115,0.2722387785
ecoli_00116,0.4696621295
ecoli_00117,0.8252481295
ecoli_00118,0.9791645925
ecoli_00119,1.5768223095
ecoli_00120,1.6402722265
ecoli_00121,1.3324512135
ecoli_00122,1.4072388115
ecoli_00123,0.9489507635000001
ecoli_00124,0.7279437075
ecoli_00125,-0.2632959905
ecoli_00126,0.0552942445
ecoli_00127,0.0442325665
ecoli_00128,-0.2632959905
ecoli_00129,0.5415477085
ecoli_00130,0.6560205325
ecoli_00131,0.22810488350000002
ecoli_00132,-0.2632959905
ecoli_00133,-0.2632959905
ecoli_00134,0.2381897435
ecoli_00135,-0.2632959905
ecoli_00136,0.6852169795
ecoli_00137,0.0886961215
ecoli_00138,1.4562735875000001
ecoli_00139,0.2073738825
ecoli_00140,0.3551224665
ecoli_00141,0.6161913665000001
ecoli_00142,0.1764383225
ecoli_00143,-0.2632959905
ecoli_00144,0.18398353550000002
ecoli_00145,-0.2632959905
ecoli_00146,0.0305639625
ecoli_00147,-0.2632959905
ecoli_00148,0.22765012750000002
ecoli_00149,0.7584118645
ecoli_00150,-0.2632959905
ecoli_00151,3.1471207825
ecoli_00152,1.1448954445
ecoli_00153,2.1409227514999998
ecoli_00154,0.10109994950000001
ecoli_00155,1.2108007105
ecoli_00157,-0.2632959905
ecoli_00158,1.9669337865
ecoli_00159,-0.2632959905
ecoli_00160,0.5165446705
ecoli_00169,0.0674869315
ecoli_00170,-0.024973217500000002
ecoli_00171,0.14458804050000001
ecoli_00172,0.1177891445
ecoli_00173,1.1411712675
ecoli_00174,-0.0180055665
ecoli_00175,0.3810374285
ecoli_00176,1.4361132355000001
ecoli_00177,0.6231004635
ecoli_00178,1.1645197965
