,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.11751443814754055,3.0,0.0,0.037058180100000004,2.0,0.0945180755,4.0,-0.1315762556,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26326678866666664,0.1683237323196413,3.0,1.0,0.4513747966,3.0,0.1268522857,5.0,0.2115732837,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3231830128,0.2133754586148384,4.0,6.0,0.4971852742,20.0,0.501039012,40.0,0.2271775893,63.0,0.06733017570000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1525167634,0.03286698707912474,4.0,7.0,0.12844341,33.0,0.1259433334,81.0,0.1961772031,82.0,0.1595031071,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49486586385000003,0.3669541898387784,4.0,8.0,0.1697306613,51.0,1.0205458205,65.0,0.4246327641,76.0,0.3645542095,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6299762971333333,0.6967720948464705,3.0,9.0,0.1833414512,22.0,0.2737427405,49.0,1.4328446997,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1840095095,0.07891667239615721,2.0,10.0,0.23981202370000002,26.0,0.12820699530000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0768579509,0.5440560200326068,3.0,11.0,1.0706592024,54.0,0.5359277905000001,83.0,1.6239868598,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.452756628025,0.28305980980076956,4.0,12.0,0.2908358002,48.0,0.8672475963,64.0,0.2541818193,78.0,0.3987612963,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18336621065000003,0.054995563035374645,4.0,13.0,0.23619838950000002,38.0,0.21753567540000002,67.0,0.1140768117,72.0,0.165653966,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2741575343,0.12551640323810523,3.0,14.0,0.2041048529,41.0,0.4190648736,85.0,0.1993028764,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3527388984,0.0797063000719174,4.0,15.0,0.4671226134,52.0,0.3253055942,71.0,0.2824041006,80.0,0.3361232854,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4133118306666667,0.1897021105201121,3.0,16.0,0.3057955872,53.0,0.6323487586000001,77.0,0.3017911462,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4306919970333334,0.23423214583868024,3.0,17.0,0.3877217753,50.0,0.6834342552,66.0,0.22091996060000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2552568118333334,0.16411478761722495,3.0,18.0,0.38625478360000004,25.0,0.0711689898,62.0,0.3083466621,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25498721350000003,0.12510488564476618,4.0,19.0,0.2414981541,28.0,0.43417391110000003,56.0,0.1505048988,73.0,0.19377189,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.233518844475,0.25554459093821297,4.0,21.0,0.2988413078,34.0,-0.1022152266,45.0,0.5142641694,58.0,0.2231851273,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24793220475,0.04181701346306064,4.0,23.0,0.270963593,42.0,0.2944991726,70.0,0.2052243315,79.0,0.22104172190000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.254842237575,0.14122991527869244,4.0,24.0,0.3681201663,29.0,0.22025679210000002,68.0,0.069356728,74.0,0.3616352639,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2012902056,0.06763654839519534,4.0,27.0,0.2417212248,31.0,0.2594285648,69.0,0.10812265680000001,75.0,0.195888376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.476350646575,0.24970921343439004,4.0,30.0,0.4747119148,32.0,0.2987982151,59.0,0.3018612173,86.0,0.8300312391,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7106474587,,1.0,35.0,0.7106474587,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5327983238,0.41645161347396736,4.0,36.0,0.3943855332,44.0,1.1497232381,60.0,0.3485625416,61.0,0.23852198230000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10191304637682155,4.0,37.0,-0.0048436418,46.0,0.0928658705,57.0,-0.1405443209,84.0,0.0525220921,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2020757755,0.011302292542845213,2.0,39.0,0.2100677032,43.0,0.19408384780000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46742161505,0.4580134272033784,2.0,47.0,-0.7912860153,55.0,-0.1435572148,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.33629246648672056,3.0,87.0,0.22378733950000002,90.0,0.16293726560000002,93.0,-0.3867246051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4055065421333334,0.11646427615323343,3.0,88.0,-0.30028116850000003,91.0,-0.5306426264,94.0,-0.38559583150000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2790443027,0.0420861823173342,3.0,89.0,-0.3152404607,92.0,-0.2328637496,95.0,-0.2890286978,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.17714534807211696,4.0,96.0,0.2551667795,97.0,-0.0195637191,98.0,-0.0966568201,99.0,-0.1389462403,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2546063424,0.11820770274574507,2.0,100.0,-0.1710208742,104.0,-0.33819181060000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20971588815,0.1464278964716706,2.0,101.0,0.3132560467,105.0,0.1061757296,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.2532080973951198,12.0,102.0,-0.0202588816,110.0,0.0328859092,117.0,0.36786955790000003,125.0,0.37840889580000003,131.0,0.2609213488,134.0,-0.1513533579,138.0,-0.1073855351,159.0,-0.384949084,162.0,-0.3808631626,164.0,0.0060473799,170.0,0.1206749861,174.0,-0.1219980564,,,,
33,immunity_isolated__WT_npr1,-0.05931238985,0.18703271792709553,2.0,103.0,0.0729397133,126.0,-0.191564493,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7950195075285713,0.3352361547988237,14.0,106.0,1.3596860514,113.0,1.1133361264,121.0,1.1585544636,127.0,0.8345706717,136.0,0.2741506556,142.0,0.7717804128,145.0,0.8952034441000001,150.0,0.7554049135,160.0,0.20254040410000002,161.0,0.5640408845,163.0,0.4692182864,167.0,0.9174714531,172.0,0.7161565125,176.0,1.0981588257000001
35,immunity_isolated__AvrRpt2_npr1,-0.11734774870000002,0.27778180197178887,3.0,107.0,0.1756229457,128.0,-0.1507452598,146.0,-0.37692093200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28098858453333336,0.3635043052530021,3.0,108.0,0.3231270084,129.0,0.621587238,147.0,-0.1017484928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07374999099999999,0.4623996655092755,2.0,109.0,0.4007159301,148.0,-0.25321594810000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1335727517,0.617811423597612,4.0,111.0,0.5513759025,119.0,0.0977978322,140.0,-0.27348295100000003,165.0,-0.9099817905,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.047528092975,0.32655976514747376,4.0,112.0,0.4739264372,120.0,0.0327117561,141.0,-0.32134095100000004,166.0,0.0048151296,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7207982343333333,0.27818949854177294,3.0,114.0,0.6727735278,122.0,1.0198735218,143.0,0.4697476534,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.42143676787500006,0.3800646373446476,4.0,115.0,0.7124826280000001,123.0,0.7602509113,144.0,0.2397037202,168.0,-0.026690188,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46787521886666666,0.2976914642758495,3.0,116.0,0.3263862455,124.0,0.8099237061000001,169.0,0.267315705,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14295951585,0.021970909575963152,2.0,118.0,0.158495295,139.0,0.1274237367,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1425810971666667,0.31517823825582064,3.0,130.0,0.1325188755,152.0,-0.07378834520000001,156.0,-0.48647382180000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.065954831,0.005379328414326861,2.0,132.0,-0.0621510714,135.0,-0.0697585906,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.99260115115,0.21454966631125594,2.0,133.0,1.1443106751,137.0,0.8408916272,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1322273402,0.2538445230277688,2.0,149.0,0.0472678434,151.0,-0.3117225238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44751780159999993,0.3135156748385244,3.0,153.0,-0.678984272,155.0,-0.5728437566,158.0,-0.0907253762,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48704418515000003,0.41372044128766666,2.0,154.0,-0.19449965560000002,157.0,-0.7795887147,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5752362269,0.5873793737390645,2.0,171.0,-0.15989628860000002,175.0,-0.9905761652,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.30284848355,0.5779276171899546,2.0,173.0,1.7115050207,177.0,0.8941919464,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.734723475976807e-18,0.1152465541240366,3.0,178.0,0.1080582067,182.0,-0.12129228950000001,183.0,0.0132340828,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22749966416666667,0.5018351104173668,3.0,179.0,-0.1989329333,180.0,-0.7430079636,181.0,0.25944190440000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.017364233421406628,3.0,184.0,-0.0050398311,185.0,-0.0142868295,186.0,0.0193266606,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1050374676,0.07557116801896259,3.0,187.0,0.1897311999,188.0,0.044490870200000004,189.0,0.0808903327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06893068303333333,0.25485309768530157,3.0,190.0,-0.2400981956,191.0,-0.19065433950000002,192.0,0.22396048600000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13047061680000002,0.09245141435503243,3.0,193.0,-0.024150522,194.0,-0.1919548517,195.0,-0.17530647670000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5526938822999999,0.06959833589247137,3.0,196.0,0.6201190542,197.0,0.4811089713,198.0,0.5568536214,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12991194793333335,0.40561164482931666,3.0,199.0,0.1975617676,200.0,-0.583634203,201.0,-0.0036634084,,,,,,,,,,,,,,,,,,,,,,
