,PSPTO_5269
SRX1828913,0.037058180100000004
SRX1828914,0.4513747966
SRX1828915,0.0945180755
SRX1828916,0.1268522857
SRX1828917,-0.1315762556
SRX1828918,0.2115732837
SRX3983989,0.4971852742
SRX3983990,0.12844341
SRX3983993,0.1697306613
SRX3983994,0.1833414512
SRX3983995,0.23981202370000002
SRX3983996,1.0706592024
SRX3983997,0.2908358002
SRX3983998,0.23619838950000002
SRX3983999,0.2041048529
SRX3984000,0.4671226134
SRX3984001,0.3057955872
SRX3984002,0.3877217753
SRX3984003,0.38625478360000004
SRX3984004,0.2414981541
SRX3984005,0.501039012
SRX3984006,0.2988413078
SRX3984007,0.2737427405
SRX3984008,0.270963593
SRX3984009,0.3681201663
SRX3984010,0.0711689898
SRX3984011,0.12820699530000002
SRX3984012,0.2417212248
SRX3984013,0.43417391110000003
SRX3984014,0.22025679210000002
SRX3984015,0.4747119148
SRX3984016,0.2594285648
SRX3984017,0.2987982151
SRX3984019,0.1259433334
SRX3984020,-0.1022152266
SRX3984021,0.7106474587
SRX3984022,0.3943855332
SRX3984023,-0.0048436418
SRX3984024,0.21753567540000002
SRX3984025,0.2100677032
SRX3984026,0.2271775893
SRX3984027,0.4190648736
SRX3984028,0.2944991726
SRX3984029,0.19408384780000001
SRX3984031,1.1497232381
SRX3984032,0.5142641694
SRX3984034,0.0928658705
SRX3984035,-0.7912860153
SRX3984036,0.8672475963
SRX3984037,1.4328446997
SRX3984038,0.6834342552
SRX3984039,1.0205458205
SRX3984040,0.3253055942
SRX3984041,0.6323487586000001
SRX3984042,0.5359277905000001
SRX3984043,-0.1435572148
SRX3984045,0.1505048988
SRX3984046,-0.1405443209
SRX3984047,0.2231851273
SRX3984048,0.3018612173
SRX3984049,0.3485625416
SRX3984050,0.23852198230000002
SRX3984051,0.3083466621
SRX3984052,0.06733017570000001
SRX3984056,0.2541818193
SRX3984057,0.4246327641
SRX3984058,0.22091996060000002
SRX3984059,0.1140768117
SRX3984061,0.069356728
SRX3984062,0.10812265680000001
SRX3984063,0.2052243315
SRX3984064,0.2824041006
SRX3984065,0.165653966
SRX3984066,0.19377189
SRX3984067,0.3616352639
SRX3984068,0.195888376
SRX3984069,0.3645542095
SRX3984070,0.3017911462
SRX3984071,0.3987612963
SRX3984073,0.22104172190000002
SRX3984074,0.3361232854
SRX3984077,0.1961772031
SRX3984078,0.1595031071
SRX3984079,1.6239868598
SRX3984080,0.0525220921
SRX3984082,0.1993028764
SRX3984084,0.8300312391
SRX6997963,0.22378733950000002
SRX6997964,-0.30028116850000003
SRX6997965,-0.3152404607
SRX6997967,0.16293726560000002
SRX6997968,-0.5306426264
SRX6997969,-0.2328637496
SRX6997971,-0.3867246051
SRX6997972,-0.38559583150000004
SRX6997973,-0.2890286978
SRX3159100,0.2551667795
SRX3159101,-0.0195637191
SRX3159102,-0.0966568201
SRX3159103,-0.1389462403
SRX3159000,-0.1710208742
SRX3159001,0.3132560467
SRX3159002,-0.0202588816
SRX3159003,0.0729397133
SRX3159004,-0.33819181060000003
SRX3159005,0.1061757296
SRX3159006,1.3596860514
SRX3159007,0.1756229457
SRX3159008,0.3231270084
SRX3159009,0.4007159301
SRX3159010,0.0328859092
SRX3159012,0.5513759025
SRX3159013,0.4739264372
SRX3159014,1.1133361264
SRX3159015,0.6727735278
SRX3159016,0.7124826280000001
SRX3159017,0.3263862455
SRX3159018,0.36786955790000003
SRX3159019,0.158495295
SRX3159020,0.0977978322
SRX3159021,0.0327117561
SRX3159022,1.1585544636
SRX3159023,1.0198735218
SRX3159024,0.7602509113
SRX3159025,0.8099237061000001
SRX3159026,0.37840889580000003
SRX3159027,-0.191564493
SRX3159028,0.8345706717
SRX3159029,-0.1507452598
SRX3159030,0.621587238
SRX3159034,0.1325188755
SRX3159036,0.2609213488
SRX3159037,-0.0621510714
SRX3159041,1.1443106751
SRX3159042,-0.1513533579
SRX3159043,-0.0697585906
SRX3159045,0.2741506556
SRX3159047,0.8408916272
SRX3159048,-0.1073855351
SRX3159049,0.1274237367
SRX3159050,-0.27348295100000003
SRX3159051,-0.32134095100000004
SRX3159052,0.7717804128
SRX3159053,0.4697476534
SRX3159054,0.2397037202
SRX3159055,0.8952034441000001
SRX3159056,-0.37692093200000004
SRX3159057,-0.1017484928
SRX3159058,-0.25321594810000003
SRX3159060,0.0472678434
SRX3159061,0.7554049135
SRX3159062,-0.3117225238
SRX3159063,-0.07378834520000001
SRX3159066,-0.678984272
SRX3159069,-0.19449965560000002
SRX3159070,-0.5728437566
SRX3159071,-0.48647382180000004
SRX3159073,-0.7795887147
SRX3159074,-0.0907253762
SRX3159075,-0.384949084
SRX3159076,0.20254040410000002
SRX3159080,0.5640408845
SRX3159082,-0.3808631626
SRX3159083,0.4692182864
SRX3159086,0.0060473799
SRX3159087,-0.9099817905
SRX3159088,0.0048151296
SRX3159089,0.9174714531
SRX3159090,-0.026690188
SRX3159091,0.267315705
SRX3159092,0.1206749861
SRX3159093,-0.15989628860000002
SRX3159094,0.7161565125
SRX3159095,1.7115050207
SRX3159096,-0.1219980564
SRX3159097,-0.9905761652
SRX3159098,1.0981588257000001
SRX3159099,0.8941919464
SRX3158988,0.1080582067
SRX3158989,-0.1989329333
SRX3158990,-0.7430079636
SRX3158991,0.25944190440000003
SRX3158992,-0.12129228950000001
SRX3158996,0.0132340828
SRX3644656,-0.0050398311
SRX3644657,-0.0142868295
SRX3644658,0.0193266606
SRX3644659,0.1897311999
SRX3644660,0.044490870200000004
SRX3644661,0.0808903327
SRX3644662,-0.2400981956
SRX3644663,-0.19065433950000002
SRX3644664,0.22396048600000001
SRX3644665,-0.024150522
SRX3644666,-0.1919548517
SRX3644667,-0.17530647670000002
SRX3644668,0.6201190542
SRX3644669,0.4811089713
SRX3644670,0.5568536214
SRX3644671,0.1975617676
SRX3644672,-0.583634203
SRX3644673,-0.0036634084
